0	614.013	27.6434	625.015	
27.6434	625.015	219.207	512.763	
27.6434	625.015	136.89	700.433	
72.4704	401.885	161.468	424.689	
72.4704	401.885	120.77	287.469	
96.5802	875.023	113.286	819.302	
96.5802	875.023	184.444	998.556	
113.286	819.302	239.945	811.449	
113.286	819.302	117.3	780.397	
117.3	780.397	136.89	700.433	
120.77	287.469	148.66	268.484	
136.89	700.433	250.833	674.309	
148.66	268.484	158.92	255.147	
148.66	268.484	216.952	313.933	
158.92	255.147	187.021	238.943	
161.468	424.689	212.674	455.898	
161.468	424.689	216.952	313.933	
184.444	998.556	240.91	994.146	
187.021	238.943	217.444	243.041	
212.674	455.898	219.207	512.763	
212.674	455.898	245.968	441.276	
216.952	313.933	242.063	295.264	
217.444	243.041	281.691	183.965	
217.444	243.041	242.063	295.264	
219.207	512.763	282.52	655.728	
239.945	811.449	274.152	906.506	
239.945	811.449	250.833	674.309	
240.91	994.146	285.576	1019.14	
240.91	994.146	274.152	906.506	
242.063	295.264	300.33	307.123	
245.968	441.276	300.33	307.123	
245.968	441.276	502.031	444.005	
250.833	674.309	282.52	655.728	
265.724	52.1614	281.691	183.965	
265.724	52.1614	340.639	112.447	
274.152	906.506	375.167	801.987	
281.691	183.965	353.445	280.14	
282.52	655.728	318.976	660.413	
285.576	1019.14	318.293	1099.03	
285.576	1019.14	347.12	1003.05	
300.33	307.123	353.445	280.14	
318.293	1099.03	398.324	1169.27	
318.976	660.413	334.688	682.786	
318.976	660.413	461.795	527.767	
334.688	682.786	489.315	705.187	
334.688	682.786	378.391	788.876	
340.639	112.447	416.188	122.932	
340.639	112.447	377.324	152.437	
347.12	1003.05	386.629	983.765	
347.12	1003.05	487.431	1095.84	
353.445	280.14	372.011	283.663	
372.011	283.663	377.324	152.437	
372.011	283.663	493.08	334.028	
375.167	801.987	378.391	788.876	
375.167	801.987	400.089	842.639	
377.324	152.437	522.102	186.901	
378.391	788.876	493.893	788.202	
386.629	983.765	453.497	966.514	
386.629	983.765	400.089	842.639	
398.324	1169.27	499.884	1134.68	
400.089	842.639	492.032	922.867	
416.188	122.932	521.681	172.815	
453.497	966.514	479.455	1009.4	
453.497	966.514	492.032	922.867	
461.795	527.767	502.031	444.005	
461.795	527.767	522.726	669.794	
479.455	1009.4	489.101	1053.01	
479.455	1009.4	572.161	1019.15	
487.431	1095.84	489.101	1053.01	
487.431	1095.84	499.884	1134.68	
489.101	1053.01	572.161	1019.15	
489.315	705.187	493.893	788.202	
489.315	705.187	522.726	669.794	
492.032	922.867	546.734	899.194	
493.08	334.028	536.665	245.631	
493.08	334.028	508.578	437.835	
493.893	788.202	576.002	832.199	
499.884	1134.68	588.95	1162.94	
502.031	444.005	508.578	437.835	
508.578	437.835	618.674	475.496	
521.681	172.815	522.102	186.901	
522.102	186.901	536.665	245.631	
522.726	669.794	620.37	711.099	
536.665	245.631	708.783	210.971	
546.734	899.194	576.002	832.199	
546.734	899.194	614.968	1015.04	
572.161	1019.15	614.968	1015.04	
576.002	832.199	619.847	805.765	
588.95	1162.94	634.681	1114.96	
614.968	1015.04	664.056	1062.62	
618.674	475.496	633.388	486.064	
618.674	475.496	760.583	273.256	
619.847	805.765	620.37	711.099	
619.847	805.765	739.032	848.697	
620.37	711.099	684.598	608.938	
633.388	486.064	684.598	608.938	
633.388	486.064	836.493	440.402	
634.681	1114.96	664.056	1062.62	
634.681	1114.96	816.793	1270.06	
664.056	1062.62	686.274	1053.24	
684.598	608.938	775.191	641.492	
686.274	1053.24	697.417	1038.98	
686.274	1053.24	863.674	1170.28	
697.417	1038.98	739.032	848.697	
697.417	1038.98	724.747	1032.02	
708.783	210.971	761.415	260.151	
724.747	1032.02	953.362	997.935	
724.747	1032.02	897.596	879.987	
739.032	848.697	749.616	845.337	
749.616	845.337	897.596	879.987	
749.616	845.337	798.128	670.236	
760.583	273.256	836.493	440.402	
760.583	273.256	761.415	260.151	
761.415	260.151	860.995	241.802	
775.191	641.492	911.731	461.755	
775.191	641.492	798.128	670.236	
798.128	670.236	960.383	705.262	
816.793	1270.06	863.674	1170.28	
836.493	440.402	911.731	461.755	
860.995	241.802	964.051	323.484	
863.674	1170.28	958.306	1112.14	
897.596	879.987	912.824	882.374	
911.731	461.755	925.915	460.336	
912.824	882.374	982.516	762.327	
912.824	882.374	953.362	997.935	
925.915	460.336	960.383	705.262	
925.915	460.336	990.862	415.957	
953.362	997.935	959.137	1005.74	
958.306	1112.14	959.137	1005.74	
960.383	705.262	967.829	712.811	
964.051	323.484	990.862	415.957	
967.829	712.811	982.516	762.327	
967.829	712.811	1105	594.261	
