0	768.827	148.99	654.267	
20.3741	1040.02	66	1100.42	
20.3741	1040.02	98.1969	985.426	
31.467	165.618	407.723	290.617	
31.467	165.618	188.559	524.409	
66	1100.42	83.3019	1117.49	
73.5846	832.41	109.473	900.352	
73.5846	832.41	102.602	818.704	
83.3019	1117.49	223.648	1149.78	
98.1969	985.426	112.066	908.044	
98.1969	985.426	173.872	984.39	
102.602	818.704	168.504	681.859	
102.602	818.704	144.087	821.734	
109.473	900.352	144.087	821.734	
109.473	900.352	112.066	908.044	
112.066	908.044	255.965	812.383	
144.087	821.734	242.047	789.42	
148.052	634.747	148.99	654.267	
148.052	634.747	167.327	588.224	
148.99	654.267	168.504	681.859	
167.327	588.224	188.559	524.409	
167.327	588.224	350.951	668.362	
168.504	681.859	227.638	747.041	
173.872	984.39	265.1	1069.22	
173.872	984.39	309.112	861.439	
188.559	524.409	331.62	531.731	
223.648	1149.78	265.1	1069.22	
227.638	747.041	242.047	789.42	
227.638	747.041	350.951	668.362	
242.047	789.42	255.965	812.383	
255.965	812.383	309.112	861.439	
265.1	1069.22	305.156	1053.12	
305.156	1053.12	396.328	1139.16	
305.156	1053.12	395.491	889.446	
309.112	861.439	395.491	889.446	
331.62	531.731	355.096	558.053	
331.62	531.731	399.883	429.215	
350.951	668.362	410.1	642.964	
355.096	558.053	410.1	642.964	
355.096	558.053	482.058	509.806	
395.491	889.446	416.117	886.433	
396.328	1139.16	451.265	1071.86	
399.883	429.215	413.797	302.22	
399.883	429.215	469.124	482.896	
407.723	290.617	413.797	302.22	
407.723	290.617	484.77	213.082	
410.1	642.964	549.582	722.284	
413.797	302.22	487.611	342.353	
416.117	886.433	562.345	807.43	
416.117	886.433	451.265	1071.86	
451.265	1071.86	540.514	1099.36	
469.124	482.896	522.159	444.447	
469.124	482.896	482.058	509.806	
482.058	509.806	570.8	599.163	
484.77	213.082	610.843	225.179	
487.611	342.353	522.159	444.447	
487.611	342.353	636.727	369.717	
522.159	444.447	541.138	458.805	
540.514	1099.36	619.421	930.938	
540.514	1099.36	562.429	1164.01	
541.138	458.805	583.102	576.592	
541.138	458.805	636.727	369.717	
549.582	722.284	570.8	599.163	
549.582	722.284	573.238	781.7	
562.345	807.43	573.238	781.7	
562.345	807.43	619.421	930.938	
562.429	1164.01	648.323	1133.96	
570.8	599.163	583.102	576.592	
573.238	781.7	587.32	778.849	
583.102	576.592	649.238	509.772	
587.32	778.849	689.916	738.506	
587.32	778.849	873.473	916.626	
610.843	225.179	667.468	312.206	
610.843	225.179	665.913	137.656	
619.421	930.938	696.618	1003.52	
636.727	369.717	665.391	369.571	
648.323	1133.96	821.579	1274.2	
648.323	1133.96	696.618	1003.52	
649.238	509.772	781.459	619.441	
649.238	509.772	707.441	418.826	
665.391	369.571	707.441	418.826	
665.391	369.571	667.468	312.206	
665.913	137.656	803.576	170.781	
667.468	312.206	803.576	170.781	
689.916	738.506	965.862	786.577	
689.916	738.506	781.459	619.441	
696.618	1003.52	790.521	1033.04	
707.441	418.826	772.855	426.423	
772.855	426.423	795.899	607.798	
772.855	426.423	870.143	393.618	
781.459	619.441	795.899	607.798	
790.521	1033.04	802.571	1067.2	
790.521	1033.04	864.531	959.354	
795.899	607.798	977.744	618.337	
802.571	1067.2	821.579	1274.2	
802.571	1067.2	980.705	1083.92	
803.576	170.781	853.269	160.552	
851.778	119.319	853.269	160.552	
853.269	160.552	869.217	175.956	
864.531	959.354	872.965	964.197	
864.531	959.354	873.473	916.626	
869.217	175.956	967.255	178.422	
869.217	175.956	870.143	393.618	
870.143	393.618	898.703	409.125	
872.965	964.197	977.858	1069.96	
872.965	964.197	954.511	976.641	
873.473	916.626	965.862	786.577	
898.703	409.125	1027.87	374.53	
898.703	409.125	977.744	618.337	
954.511	976.641	1001.72	994.356	
965.862	786.577	1096.05	723.937	
966.009	1202.57	1011.65	1148.13	
967.255	178.422	983.007	185.972	
977.744	618.337	1096.05	723.937	
977.858	1069.96	980.705	1083.92	
977.858	1069.96	1001.72	994.356	
980.705	1083.92	998.454	1112.66	
983.007	185.972	1027.49	340.47	
983.007	185.972	1054.2	194.297	
998.454	1112.66	1052.08	1028.28	
998.454	1112.66	1011.65	1148.13	
1001.72	994.356	1033.65	966.492	
1027.49	340.47	1061.78	280.393	
1027.49	340.47	1027.87	374.53	
1033.65	966.492	1052.08	1028.28	
1054.2	194.297	1061.78	280.393	
1096.05	723.937	1105	725.025	
