0	724.169	25.3713	714.94	
0.492252	449.976	22.3525	450.012	
0.492252	449.976	60.5162	653.88	
22.3525	450.012	53.8578	477.642	
22.3525	450.012	154.076	352.35	
25.3713	714.94	213.199	735.083	
25.3713	714.94	60.5162	653.88	
53.8578	477.642	83.1694	602.78	
53.8578	477.642	202.633	554.954	
60.5162	653.88	76.5094	634.243	
74.8534	927.691	251.022	843.62	
74.8534	927.691	196.474	1103.86	
76.5094	634.243	83.1694	602.78	
76.5094	634.243	219.543	609.482	
83.1694	602.78	202.633	554.954	
154.076	352.35	189.989	152.711	
154.076	352.35	277.635	457.19	
168.301	125.571	189.989	152.711	
168.301	125.571	459.973	7.0235	
176.204	1125.93	196.474	1103.86	
189.989	152.711	308.741	196.694	
196.474	1103.86	226.324	1096.48	
202.633	554.954	231.699	565.253	
213.199	735.083	219.543	609.482	
213.199	735.083	223.73	750.236	
219.543	609.482	231.699	565.253	
223.73	750.236	251.022	843.62	
223.73	750.236	397.629	658.27	
226.324	1096.48	323.883	968.1	
226.324	1096.48	349.386	1196.52	
231.699	565.253	256.481	547.013	
251.022	843.62	330.571	892.213	
256.481	547.013	367.364	595.054	
256.481	547.013	277.635	457.19	
277.635	457.19	287.188	450.708	
287.188	450.708	406.801	428.818	
287.188	450.708	308.41	343.088	
308.41	343.088	308.741	196.694	
308.41	343.088	432.934	378.679	
308.741	196.694	410.701	203.478	
323.883	968.1	440.393	1126.24	
323.883	968.1	332.162	920.857	
330.571	892.213	508.605	796.868	
330.571	892.213	332.162	920.857	
332.162	920.857	545.422	1048.64	
349.386	1196.52	440.393	1126.24	
367.364	595.054	397.629	658.27	
367.364	595.054	438.914	526.699	
397.629	658.27	492.132	728.546	
406.801	428.818	432.934	378.679	
406.801	428.818	442.79	488.669	
410.701	203.478	459.973	7.0235	
410.701	203.478	462.556	236.149	
432.934	378.679	468.629	324.184	
438.914	526.699	530.789	598.749	
438.914	526.699	442.79	488.669	
440.393	1126.24	486.227	1125.4	
442.79	488.669	574.283	472.34	
462.556	236.149	564.413	206.098	
462.556	236.149	468.629	324.184	
468.629	324.184	516.145	364.619	
486.227	1125.4	537.987	1079.58	
486.227	1125.4	492.593	1144.96	
492.132	728.546	530.789	598.749	
492.132	728.546	513.651	786.199	
492.593	1144.96	568.274	1223.79	
508.605	796.868	585.946	957.573	
508.605	796.868	513.651	786.199	
513.651	786.199	793.06	715.931	
516.145	364.619	574.283	472.34	
516.145	364.619	580.611	359.594	
530.789	598.749	633.638	509.745	
537.987	1079.58	666.474	1169.95	
537.987	1079.58	540.581	1070.24	
540.581	1070.24	545.422	1048.64	
540.581	1070.24	744.84	1085.33	
545.422	1048.64	576.963	996.823	
562.736	94.597	571.342	200.76	
562.736	94.597	677.412	45.7086	
564.413	206.098	641.431	333.471	
564.413	206.098	571.342	200.76	
568.274	1223.79	666.474	1169.95	
571.342	200.76	593.374	194.664	
574.283	472.34	633.638	509.745	
576.963	996.823	744.84	1085.33	
576.963	996.823	585.946	957.573	
580.611	359.594	641.431	333.471	
580.611	359.594	700.023	507	
585.946	957.573	752.729	934.56	
593.374	194.664	677.412	45.7086	
593.374	194.664	681.494	204.151	
633.638	509.745	700.023	507	
641.431	333.471	700.421	371.542	
666.474	1169.95	685.097	1174.81	
681.494	204.151	752.692	152.624	
681.494	204.151	714.896	261.87	
685.097	1174.81	709.923	1156.8	
700.023	507	724.081	507.409	
700.421	371.542	748.309	463.361	
700.421	371.542	714.896	261.87	
709.923	1156.8	795.394	1219.28	
709.923	1156.8	752.742	1088.93	
714.896	261.87	792.78	262.866	
724.081	507.409	748.309	463.361	
724.081	507.409	793.06	715.931	
744.84	1085.33	752.742	1088.93	
748.309	463.361	854.965	400.785	
752.692	152.624	792.78	262.866	
752.692	152.624	771.641	128.874	
752.729	934.56	814.768	731.046	
752.729	934.56	802.733	1052.49	
752.742	1088.93	802.733	1052.49	
771.641	128.874	852.28	170.604	
792.78	262.866	850.705	291.157	
793.06	715.931	814.768	731.046	
795.394	1219.28	947.587	1232.98	
802.733	1052.49	905.966	1077.07	
814.768	731.046	866.903	736.167	
850.705	291.157	852.28	170.604	
850.705	291.157	877.9	342.035	
852.28	170.604	1042.63	89.9153	
854.965	400.785	955.291	467.692	
854.965	400.785	877.9	342.035	
866.903	736.167	1028.97	946.586	
866.903	736.167	991.7	651.988	
877.9	342.035	949.042	304.416	
905.966	1077.07	1028.97	946.586	
905.966	1077.07	947.587	1232.98	
949.042	304.416	1015.67	380.623	
949.042	304.416	963.758	292.372	
955.291	467.692	991.7	651.988	
955.291	467.692	1003.87	453.293	
963.758	292.372	1042.63	89.9153	
1003.87	453.293	1015.67	380.623	
1003.87	453.293	1105	450.361	
