0	675.101	30.3672	668.564	
18.1656	325.053	128.75	387.703	
18.1656	325.053	95.0381	260.53	
30.3672	668.564	72.8399	635.285	
30.3672	668.564	237.435	801.604	
72.8399	635.285	141.219	567.455	
72.8399	635.285	375.738	688.777	
95.0381	260.53	158.723	64.9343	
95.0381	260.53	154.491	353.203	
126.865	404.918	128.75	387.703	
126.865	404.918	141.219	567.455	
128.502	1091.01	137.071	1084.76	
128.502	1091.01	130.074	1137.45	
128.75	387.703	154.491	353.203	
130.074	1137.45	183.141	1188.31	
137.071	1084.76	286.926	1071.97	
137.071	1084.76	170.735	962.284	
141.219	567.455	216.064	536.651	
154.491	353.203	240.463	327.147	
158.723	64.9343	257.221	143.551	
163.617	949.972	170.735	962.284	
163.617	949.972	237.435	801.604	
170.735	962.284	285.007	954.38	
171.995	1252.56	183.141	1188.31	
183.141	1188.31	371.41	1245.73	
216.064	536.651	343.974	523.707	
216.064	536.651	240.463	327.147	
237.435	801.604	295.11	820.743	
240.463	327.147	311.822	261.82	
257.221	143.551	313.565	235.748	
257.221	143.551	469.452	36.8883	
285.007	954.38	295.11	820.743	
285.007	954.38	315.522	1006.65	
286.926	1071.97	315.522	1006.65	
286.926	1071.97	371.41	1245.73	
295.11	820.743	386.101	789.442	
311.822	261.82	313.565	235.748	
311.822	261.82	419.019	463.475	
313.565	235.748	518.576	206.568	
315.522	1006.65	510.79	982.587	
343.974	523.707	375.738	688.777	
343.974	523.707	419.019	463.475	
375.738	688.777	407.082	749.79	
386.101	789.442	510.79	982.587	
386.101	789.442	407.082	749.79	
407.082	749.79	538.217	697.092	
419.019	463.475	428.109	464.146	
428.109	464.146	512.653	406.758	
428.109	464.146	510.979	557.329	
469.452	36.8883	487.566	56.1249	
487.566	56.1249	661.222	43.5722	
487.566	56.1249	518.576	206.568	
510.79	982.587	542.388	999.709	
510.979	557.329	652.799	471.543	
510.979	557.329	564.201	649.448	
512.653	406.758	567.971	291.404	
512.653	406.758	639.335	453.528	
518.576	206.568	554.638	224.035	
538.217	697.092	563.296	674.265	
538.217	697.092	591.141	961.518	
542.388	999.709	591.141	961.518	
554.638	224.035	561.796	234.317	
554.638	224.035	666.451	54.9352	
561.796	234.317	567.971	291.404	
561.796	234.317	747.018	220.922	
563.296	674.265	715.599	750.932	
563.296	674.265	564.201	649.448	
564.201	649.448	714.957	519.543	
567.971	291.404	670.972	349.954	
591.141	961.518	649.892	938.133	
639.335	453.528	652.799	471.543	
639.335	453.528	670.972	349.954	
649.892	938.133	715.599	750.932	
649.892	938.133	745.681	966.121	
652.799	471.543	714.957	519.543	
661.222	43.5722	666.451	54.9352	
666.451	54.9352	720.225	86.6669	
670.972	349.954	726.518	343.634	
714.957	519.543	798.049	518.966	
715.599	750.932	789.732	727.026	
720.225	86.6669	753.582	208.655	
720.225	86.6669	915.554	23.6124	
726.518	343.634	758.755	278.872	
726.518	343.634	809.888	493.031	
745.681	966.121	789.038	956.414	
747.018	220.922	753.582	208.655	
747.018	220.922	758.755	278.872	
753.582	208.655	948.171	159.172	
758.755	278.872	832.913	307.192	
789.038	956.414	852.036	978.458	
789.038	956.414	838.636	815.427	
789.732	727.026	812.907	556.382	
789.732	727.026	809.897	740.977	
798.049	518.966	812.907	556.382	
798.049	518.966	809.888	493.031	
809.888	493.031	830.038	476.215	
809.897	740.977	1016.82	721.335	
809.897	740.977	838.636	815.427	
812.907	556.382	937.21	595.825	
830.038	476.215	994.002	479.161	
830.038	476.215	850.864	437.103	
832.913	307.192	857.102	296.086	
832.913	307.192	850.864	437.103	
838.636	815.427	965.082	894.136	
844.34	1225.14	1081.48	1069.32	
844.34	1225.14	859.685	1177.65	
850.864	437.103	923.409	375.326	
852.036	978.458	859.685	1177.65	
852.036	978.458	861.117	976.354	
857.102	296.086	971.147	194.346	
857.102	296.086	923.409	375.326	
859.685	1177.65	946.617	1062.04	
861.117	976.354	946.617	1062.04	
861.117	976.354	952.617	924.261	
915.554	23.6124	938.315	75.726	
923.409	375.326	1087.05	289.546	
937.21	595.825	1008.69	670.74	
937.21	595.825	990.98	531.086	
938.315	75.726	948.171	159.172	
938.315	75.726	1054.09	57.5468	
946.617	1062.04	1003.74	1034.71	
948.171	159.172	971.147	194.346	
952.617	924.261	1003.74	1034.71	
952.617	924.261	965.082	894.136	
965.082	894.136	1097.29	803.304	
971.147	194.346	1087.05	289.546	
990.98	531.086	1059.36	585.001	
990.98	531.086	994.002	479.161	
1003.74	1034.71	1081.48	1069.32	
1008.69	670.74	1016.82	721.335	
1008.69	670.74	1059.36	585.001	
1016.82	721.335	1097.29	803.304	
1059.36	585.001	1105	552.509	
