0	480.785	140.698	413.986	
41.7759	1066.94	245.395	914.04	
41.7759	1066.94	198.464	1222.16	
68.713	224.551	104.805	264.929	
68.713	224.551	153.801	123.054	
74.2816	737.245	201.091	838.494	
74.2816	737.245	303.283	586.305	
104.805	264.929	158.334	303.373	
140.698	413.986	152.279	365.645	
140.698	413.986	295.171	523.906	
152.279	365.645	280.572	393.431	
152.279	365.645	158.334	303.373	
153.801	123.054	171.354	113.202	
158.334	303.373	226.603	285.227	
171.354	113.202	222.216	112.228	
198.464	1222.16	321.428	1045.46	
201.091	838.494	245.395	914.04	
201.091	838.494	355.635	664.669	
222.216	112.228	230.018	119.261	
226.603	285.227	230.018	119.261	
226.603	285.227	273.461	298.953	
230.018	119.261	341.718	151.938	
245.395	914.04	296.938	928.259	
273.461	298.953	316.953	282.117	
273.461	298.953	280.572	393.431	
280.572	393.431	307.052	497.167	
294.982	556.52	295.171	523.906	
294.982	556.52	303.283	586.305	
295.171	523.906	304.217	505.353	
296.938	928.259	321.428	1045.46	
296.938	928.259	365.989	891.815	
303.283	586.305	362.165	637.112	
304.217	505.353	523.11	470.245	
304.217	505.353	307.052	497.167	
307.052	497.167	358.247	443.338	
316.953	282.117	361.787	300.341	
316.953	282.117	341.718	151.938	
321.428	1045.46	457.197	1104.93	
341.718	151.938	393.015	131.613	
355.635	664.669	362.165	637.112	
355.635	664.669	365.989	891.815	
358.247	443.338	366.705	347.199	
358.247	443.338	464.311	399.183	
361.787	300.341	393.21	294.843	
361.787	300.341	366.705	347.199	
362.165	637.112	431.644	641.513	
365.989	891.815	419.886	895.75	
366.705	347.199	465.557	389.839	
393.015	131.613	498.742	77.9476	
393.015	131.613	393.21	294.843	
393.21	294.843	489.3	292.969	
419.886	895.75	481.867	867.313	
419.886	895.75	478.79	1027.72	
431.644	641.513	486.656	858.206	
431.644	641.513	584.672	607.505	
457.197	1104.93	476.62	1077.29	
457.197	1104.93	461.738	1151	
461.738	1151	551.587	1256.24	
464.311	399.183	523.11	470.245	
464.311	399.183	465.557	389.839	
465.557	389.839	489.3	292.969	
476.62	1077.29	478.79	1027.72	
476.62	1077.29	590.991	1059.38	
478.79	1027.72	558.626	965.514	
481.867	867.313	486.656	858.206	
481.867	867.313	496.661	878.219	
486.656	858.206	615.99	757.904	
489.3	292.969	503.636	280.612	
496.661	878.219	580.996	892.391	
496.661	878.219	558.626	965.514	
498.742	77.9476	525.207	109.769	
503.636	280.612	525.207	109.769	
503.636	280.612	531.058	297.441	
523.11	470.245	609.166	539.307	
525.207	109.769	641.612	136.13	
531.058	297.441	693.068	261.047	
531.058	297.441	628.18	388.702	
551.587	1256.24	619.682	1097.27	
558.626	965.514	598.551	975.763	
580.996	892.391	598.551	975.763	
580.996	892.391	633.316	873.904	
584.672	607.505	609.166	539.307	
584.672	607.505	641.849	705.111	
590.991	1059.38	616.481	984.716	
590.991	1059.38	619.682	1097.27	
598.551	975.763	616.481	984.716	
609.166	539.307	629.201	519.282	
615.99	757.904	633.316	873.904	
615.99	757.904	641.849	705.111	
616.481	984.716	667.134	964.748	
619.682	1097.27	734.145	1106.62	
628.18	388.702	693.068	261.047	
628.18	388.702	652.771	477.349	
629.201	519.282	760.222	566.625	
629.201	519.282	652.771	477.349	
633.316	873.904	683.796	939.467	
641.612	136.13	698.967	85.5819	
641.612	136.13	721.532	227.291	
641.849	705.111	840.054	772.884	
652.771	477.349	758.35	431.336	
667.134	964.748	734.145	1106.62	
667.134	964.748	683.796	939.467	
683.796	939.467	775.03	903.491	
693.068	261.047	721.532	227.291	
698.967	85.5819	872.567	40.4725	
721.532	227.291	782.885	244.696	
734.145	1106.62	746.129	1114.78	
746.129	1114.78	787.627	1071.18	
758.35	431.336	892.091	493.743	
758.35	431.336	790.529	340.176	
760.222	566.625	917.867	528.821	
760.222	566.625	876.317	736.904	
775.03	903.491	787.627	1071.18	
775.03	903.491	835.507	845.751	
782.885	244.696	834.62	218.052	
782.885	244.696	790.529	340.176	
787.627	1071.18	908.985	1038.55	
790.529	340.176	911.338	371.49	
834.62	218.052	897.078	240.775	
834.62	218.052	872.567	40.4725	
835.507	845.751	908.985	1038.55	
835.507	845.751	839.534	835.286	
839.534	835.286	1056.99	946.015	
839.534	835.286	840.054	772.884	
840.054	772.884	876.317	736.904	
876.317	736.904	1002.23	645.372	
892.091	493.743	917.867	528.821	
892.091	493.743	911.338	371.49	
897.078	240.775	924.329	357.909	
908.985	1038.55	934.761	1053.65	
911.338	371.49	924.329	357.909	
917.867	528.821	948.301	555.503	
924.329	357.909	1026.9	356.694	
934.761	1053.65	1056.99	946.015	
948.301	555.503	1002.23	645.372	
948.301	555.503	1026.9	356.694	
1002.23	645.372	1105	656.116	
