0	430.584	51.1941	432.544	
5.57562	977.153	133.731	956.25	
46.4244	101.028	123.706	171.617	
51.1941	432.544	88.919	453.587	
51.1941	432.544	203.472	247.506	
88.919	453.587	216.431	600.557	
88.919	453.587	190.578	423.758	
123.706	171.617	138.159	172.874	
133.731	956.25	249.609	1089.78	
133.731	956.25	202.026	852.776	
138.159	172.874	203.472	247.506	
138.159	172.874	163.095	117.277	
163.095	117.277	272.953	129.401	
163.095	117.277	181.836	43.4257	
181.836	43.4257	280.114	117.603	
190.578	423.758	319.402	428.5	
190.578	423.758	309.503	281.801	
202.026	852.776	210.094	761.72	
202.026	852.776	318.131	904.974	
203.472	247.506	238.311	249.563	
210.094	761.72	231.054	699.535	
216.431	600.557	248.47	680.009	
216.431	600.557	319.402	428.5	
231.054	699.535	248.47	680.009	
238.311	249.563	272.953	129.401	
238.311	249.563	309.503	281.801	
248.47	680.009	312.759	677.298	
249.609	1089.78	318.131	904.974	
249.609	1089.78	283.001	1136.01	
271.306	1217.39	482.966	1165.82	
271.306	1217.39	283.001	1136.01	
272.953	129.401	280.114	117.603	
280.114	117.603	292.155	111.439	
283.001	1136.01	314.808	1111.35	
292.155	111.439	400.494	141.842	
309.503	281.801	439.132	314.934	
312.759	677.298	371.884	726.166	
312.759	677.298	370.188	621.33	
314.808	1111.35	331.409	1101.73	
314.808	1111.35	331.055	908.119	
318.131	904.974	331.055	908.119	
319.402	428.5	390.093	384.651	
331.055	908.119	382.542	905.198	
331.409	1101.73	382.542	905.198	
331.409	1101.73	472.542	1046.07	
370.188	621.33	390.093	384.651	
370.188	621.33	563.076	563.222	
371.884	726.166	420.081	893.075	
371.884	726.166	478.049	739.517	
382.542	905.198	420.081	893.075	
390.093	384.651	439.132	314.934	
400.494	141.842	463.693	266.362	
420.081	893.075	481.167	921.104	
439.132	314.934	461.986	306.836	
461.986	306.836	463.693	266.362	
461.986	306.836	500.819	328.601	
463.693	266.362	545.074	131.399	
472.542	1046.07	485.005	975.606	
472.542	1046.07	518.465	1088.89	
478.049	739.517	508.347	820.715	
478.049	739.517	574.817	692.514	
481.167	921.104	485.005	975.606	
481.167	921.104	519.591	891.407	
482.966	1165.82	518.465	1088.89	
485.005	975.606	651.729	1003.59	
500.819	328.601	716.691	176.025	
500.819	328.601	535.2	362.523	
508.347	820.715	594.224	729.828	
508.347	820.715	519.591	891.407	
518.465	1088.89	540.295	1097.59	
519.591	891.407	540.384	886.614	
535.2	362.523	590.252	492.73	
535.2	362.523	780.278	315.042	
540.295	1097.59	718.682	1088.92	
540.384	886.614	613.428	757.978	
540.384	886.614	618.544	903.915	
545.074	131.399	716.691	176.025	
563.076	563.222	590.252	492.73	
563.076	563.222	584.32	645.495	
574.817	692.514	584.32	645.495	
574.817	692.514	594.224	729.828	
584.32	645.495	715.467	669.855	
590.252	492.73	677.883	504.917	
594.224	729.828	613.428	757.978	
613.428	757.978	678.314	786.023	
618.544	903.915	668.425	872.585	
618.544	903.915	651.729	1003.59	
651.729	1003.59	718.682	1088.92	
668.425	872.585	833.344	1051.54	
668.425	872.585	699.054	812.537	
677.883	504.917	731.315	581.526	
677.883	504.917	819.053	447.917	
678.314	786.023	723.448	678.863	
678.314	786.023	699.054	812.537	
699.054	812.537	802.131	818.001	
715.467	669.855	723.448	678.863	
715.467	669.855	731.315	581.526	
716.691	176.025	726.126	172.02	
718.682	1088.92	737.434	1096.4	
723.448	678.863	790.296	691.976	
726.126	172.02	729.966	163.531	
726.126	172.02	780.278	315.042	
728.865	1118.42	737.434	1096.4	
729.966	163.531	870.325	94.2207	
731.315	581.526	821.85	604.829	
737.434	1096.4	834.867	1061.62	
780.278	315.042	855.406	352.679	
790.296	691.976	802.131	818.001	
790.296	691.976	848.035	638.861	
802.131	818.001	838.606	844.518	
819.053	447.917	821.85	604.829	
819.053	447.917	854.984	413.764	
821.85	604.829	848.035	638.861	
833.344	1051.54	834.867	1061.62	
833.344	1051.54	838.606	844.518	
834.867	1061.62	901.808	1089.24	
838.606	844.518	967.65	772.274	
848.035	638.861	951.223	646.232	
854.984	413.764	855.406	352.679	
854.984	413.764	982.812	524.843	
855.406	352.679	940.503	270.164	
870.325	94.2207	940.503	270.164	
870.325	94.2207	874.346	79.818	
951.223	646.232	967.65	772.274	
951.223	646.232	979.599	606.103	
979.599	606.103	982.812	524.843	
979.599	606.103	1105	634.045	
