0	1145.22	127.656	969.495	
0	137.452	185.579	286.615	
0	392.458	68.4171	406.538	
0	950.466	127.506	969.253	
0	697.795	72.4103	700.262	
68.4171	406.538	114.857	454.331	
68.4171	406.538	185.579	286.615	
72.4103	700.262	116.685	657.751	
72.4103	700.262	144.035	822.874	
102.209	1261.52	292.359	1137.86	
102.209	1261.52	190.463	1011.77	
114.857	454.331	307.191	460.564	
114.857	454.331	116.685	657.751	
116.685	657.751	218.783	636.294	
127.506	969.253	144.035	822.874	
127.506	969.253	127.656	969.495	
127.656	969.495	190.463	1011.77	
144.035	822.874	285.669	810.677	
185.579	286.615	191.63	285.233	
190.463	1011.77	221.4	1017.66	
191.63	285.233	307.191	460.564	
191.63	285.233	193.485	283.525	
193.485	283.525	389.713	351.763	
193.485	283.525	274.893	180.318	
218.783	636.294	258.477	619.13	
218.783	636.294	285.669	810.677	
221.4	1017.66	420.608	905.581	
221.4	1017.66	292.359	1137.86	
258.477	619.13	383.412	826.862	
258.477	619.13	339.194	537.835	
274.893	180.318	331.911	197.764	
285.669	810.677	383.412	826.862	
307.191	460.564	326.787	468.579	
326.787	468.579	335.955	494.071	
326.787	468.579	389.713	351.763	
331.911	197.764	495.343	19.8915	
331.911	197.764	341.456	208.952	
335.955	494.071	339.194	537.835	
335.955	494.071	511.385	467.502	
339.194	537.835	417.26	600.799	
341.456	208.952	559.945	203.818	
341.456	208.952	391.726	348.966	
383.412	826.862	422.872	845.399	
389.713	351.763	391.726	348.966	
391.726	348.966	554.558	323.366	
417.26	600.799	548.206	588.306	
417.26	600.799	429.133	807.153	
420.608	905.581	524.389	1231.04	
420.608	905.581	433.644	864.362	
422.872	845.399	433.644	864.362	
422.872	845.399	429.133	807.153	
429.133	807.153	535.084	683.395	
433.644	864.362	543.007	855.208	
495.343	19.8915	559.945	203.818	
511.385	467.502	559.975	580.617	
511.385	467.502	538.737	411.637	
524.389	1231.04	647.083	1135.59	
535.084	683.395	548.206	588.306	
535.084	683.395	586.843	720.957	
538.737	411.637	554.558	323.366	
538.737	411.637	625.25	531.027	
543.007	855.208	558.807	850.161	
543.007	855.208	661.88	1112.72	
548.206	588.306	558.746	582.936	
554.558	323.366	606.747	285.673	
558.746	582.936	636.644	668.287	
558.746	582.936	559.975	580.617	
558.807	850.161	586.843	720.957	
558.807	850.161	619.104	849.095	
559.945	203.818	610.966	271.736	
559.975	580.617	625.25	531.027	
586.843	720.957	636.644	668.287	
606.747	285.673	719.662	458.924	
606.747	285.673	610.966	271.736	
610.966	271.736	746.032	195.941	
619.104	849.095	703.123	701.85	
619.104	849.095	680.411	879.947	
625.25	531.027	710.404	493.904	
636.644	668.287	661.586	675.385	
647.083	1135.59	832.032	1212.24	
647.083	1135.59	661.88	1112.72	
661.586	675.385	703.123	701.85	
661.586	675.385	710.404	493.904	
661.88	1112.72	711.016	1062.78	
680.411	879.947	800.18	779.482	
680.411	879.947	720.159	938.066	
703.123	701.85	735.551	698.468	
710.404	493.904	714.138	491.481	
711.016	1062.78	854.893	1110.58	
711.016	1062.78	733.123	1011.93	
714.138	491.481	793.025	584.935	
714.138	491.481	719.662	458.924	
719.662	458.924	837.275	403.684	
720.159	938.066	733.123	1011.93	
720.159	938.066	836.765	874.213	
733.123	1011.93	893.221	981.477	
735.551	698.468	784.926	748.023	
735.551	698.468	793.025	584.935	
746.032	195.941	761.994	194.894	
761.994	194.894	781.286	179.804	
761.994	194.894	837.16	297.65	
781.286	179.804	1105	97.8725	
781.286	179.804	789.7	129.543	
784.926	748.023	800.18	779.482	
784.926	748.023	919.525	630.386	
793.025	584.935	870.596	591.343	
800.18	779.482	800.868	779.868	
800.868	779.868	836.765	874.213	
800.868	779.868	1043.73	749.058	
832.032	1212.24	854.826	1192.69	
836.765	874.213	885.187	899.538	
837.16	297.65	978.639	288.759	
837.16	297.65	837.275	403.684	
837.275	403.684	911.885	436.663	
854.826	1192.69	955.466	1196.18	
854.826	1192.69	854.893	1110.58	
854.893	1110.58	924.791	1064.5	
870.596	591.343	913.2	438.276	
870.596	591.343	919.525	630.386	
885.187	899.538	1043.73	749.058	
885.187	899.538	893.221	981.477	
893.221	981.477	932.418	1014.63	
911.885	436.663	978.639	288.759	
911.885	436.663	913.2	438.276	
913.2	438.276	1017.08	465.593	
919.525	630.386	1105	715.636	
924.791	1064.5	957.991	1122.14	
924.791	1064.5	932.418	1014.63	
932.418	1014.63	1105	963.578	
955.466	1196.18	988.329	1238.21	
955.466	1196.18	957.991	1122.14	
957.991	1122.14	1105	1104.54	
978.639	288.759	1035.13	253.147	
988.329	1238.21	1006.6	1229.31	
1006.6	1229.31	1042.45	1237.29	
1006.6	1229.31	1105	1130.77	
1017.08	465.593	1035.13	253.147	
1017.08	465.593	1105	537.837	
1035.13	253.147	1105	172.351	
1042.45	1237.29	1105	1222.04	
1042.45	1237.29	1105	1260.01	
1043.73	749.058	1105	718.034	
