0	484.069	75.6488	499.794	
8.92722	620.161	168.233	805.188	
8.92722	620.161	47.6059	590.114	
47.6059	590.114	75.6488	499.794	
47.6059	590.114	235.305	664.169	
75.6488	499.794	146.831	466.465	
124.05	217.634	229.198	393.403	
124.05	217.634	153.186	193.016	
142.922	898.104	168.233	805.188	
142.922	898.104	194.6	940.069	
146.831	466.465	161.206	467.456	
153.186	193.016	246.27	142.512	
161.206	467.456	238.659	646.23	
161.206	467.456	229.198	393.403	
168.233	805.188	235.624	678.242	
194.6	940.069	479.827	895.728	
194.6	940.069	197.842	951.308	
229.198	393.403	260.907	388.211	
235.305	664.169	238.659	646.23	
235.305	664.169	235.624	678.242	
235.624	678.242	398.747	713.264	
238.659	646.23	318.938	579.074	
246.27	142.512	388.169	266.74	
260.907	388.211	388.169	266.74	
260.907	388.211	361.121	490.291	
318.938	579.074	378.869	590.961	
318.938	579.074	361.121	490.291	
361.121	490.291	543.744	450.737	
378.869	590.961	556.637	522.118	
378.869	590.961	427.728	634.596	
388.169	266.74	495.521	269.005	
398.747	713.264	477.044	775.105	
398.747	713.264	427.728	634.596	
427.728	634.596	549.383	552.227	
477.044	775.105	552.448	690.609	
477.044	775.105	479.827	895.728	
479.827	895.728	536.842	940.037	
495.521	269.005	498.89	256.043	
495.521	269.005	526.237	312.059	
498.89	256.043	710.097	108.327	
526.237	312.059	624.302	294.414	
526.237	312.059	543.744	450.737	
536.842	940.037	551.105	982.807	
536.842	940.037	586.477	904.511	
543.744	450.737	569.06	490.138	
545.872	1162.54	744.078	1137.16	
545.872	1162.54	551.105	982.807	
549.383	552.227	556.637	522.118	
549.383	552.227	552.448	690.609	
551.105	982.807	820.307	996.864	
552.448	690.609	620.824	715.675	
556.637	522.118	569.06	490.138	
569.06	490.138	629.437	501.975	
586.477	904.511	858.046	888.61	
586.477	904.511	627.529	850.58	
620.824	715.675	640.371	742.566	
620.824	715.675	677.22	674.783	
624.302	294.414	777.147	354.031	
624.302	294.414	773.967	195.442	
627.529	850.58	639.63	806.698	
627.529	850.58	812.031	803.296	
629.437	501.975	777.147	354.031	
629.437	501.975	676.638	527.278	
639.63	806.698	640.371	742.566	
639.63	806.698	775.074	766.08	
640.371	742.566	721.195	750.259	
676.638	527.278	712.313	633.845	
676.638	527.278	813.178	515.661	
677.22	674.783	721.195	750.259	
677.22	674.783	712.313	633.845	
710.097	108.327	773.967	195.442	
712.313	633.845	803.286	702.19	
721.195	750.259	775.074	766.08	
744.078	1137.16	751.687	1134.65	
751.687	1134.65	836.586	1200.23	
751.687	1134.65	820.307	996.864	
773.967	195.442	855.924	228.338	
775.074	766.08	803.341	770.325	
777.147	354.031	872.983	332.059	
803.286	702.19	811.063	729.654	
803.286	702.19	849.929	587	
803.341	770.325	811.063	729.654	
803.341	770.325	812.031	803.296	
811.063	729.654	912.193	695.325	
812.031	803.296	858.046	888.61	
813.178	515.661	882.367	343.905	
813.178	515.661	854.604	561.854	
820.307	996.864	849.189	974.812	
836.586	1200.23	951.095	1145.79	
849.189	974.812	951.095	1145.79	
849.189	974.812	868.088	929.363	
849.929	587	854.604	561.854	
849.929	587	925.988	672.061	
854.604	561.854	964.127	560.182	
855.924	228.338	924.67	143.279	
855.924	228.338	872.983	332.059	
858.046	888.61	869.491	901.327	
868.088	929.363	872.75	910.111	
868.088	929.363	1030.3	1056.06	
869.491	901.327	985.408	759.426	
869.491	901.327	872.75	910.111	
872.75	910.111	998.162	913.727	
872.983	332.059	882.367	343.905	
882.367	343.905	921.699	357.974	
912.193	695.325	985.408	759.426	
912.193	695.325	925.988	672.061	
921.699	357.974	964.127	560.182	
921.699	357.974	1015.41	361.187	
924.67	143.279	924.873	133.414	
924.67	143.279	1002.07	168.657	
925.988	672.061	989.563	620.741	
951.095	1145.79	995.178	1161.89	
964.127	560.182	1010.81	582.847	
985.408	759.426	993.271	756.205	
989.563	620.741	1010.81	582.847	
989.563	620.741	993.271	756.205	
993.271	756.205	1041.29	759.264	
995.178	1161.89	1030.3	1056.06	
998.162	913.727	1057.65	768.574	
1002.07	168.657	1037.4	197.441	
1010.81	582.847	1044.42	577.657	
1015.41	361.187	1044.42	577.657	
1015.41	361.187	1027.35	356.899	
1027.35	356.899	1041.61	207.467	
1037.4	197.441	1041.61	207.467	
1041.29	759.264	1057.65	768.574	
1041.29	759.264	1068.99	583.037	
1044.42	577.657	1068.99	583.037	
1068.99	583.037	1105	581.833	
