0	701.858	53.3769	668.275	
22.9386	375.36	182.939	413.261	
22.9386	375.36	106.252	509.91	
37.5121	581.392	106.252	509.91	
37.5121	581.392	53.3769	668.275	
53.3769	668.275	197.617	631.566	
71.6477	976.051	239.036	870.553	
71.6477	976.051	197.507	1084.92	
106.252	509.91	199.961	609.19	
133.756	1177.79	197.507	1084.92	
133.756	1177.79	376.774	1264.08	
182.939	413.261	243.667	386.073	
182.939	413.261	239.723	522.856	
186.145	246.486	277.292	340.731	
186.145	246.486	193.262	233.482	
193.262	233.482	339.298	135.056	
197.507	1084.92	244.046	1067.95	
197.617	631.566	199.961	609.19	
197.617	631.566	253.435	720.87	
199.961	609.19	228.098	572.937	
228.098	572.937	339.704	553.542	
228.098	572.937	239.723	522.856	
239.036	870.553	247.226	849.083	
239.036	870.553	269.199	968.675	
239.723	522.856	271.142	484.572	
243.667	386.073	271.142	484.572	
243.667	386.073	273.456	355.609	
244.046	1067.95	269.199	968.675	
244.046	1067.95	380.773	1227.76	
247.226	849.083	279.46	810.951	
253.435	720.87	393.551	609.53	
253.435	720.87	279.46	810.951	
269.199	968.675	378.815	1033.69	
271.142	484.572	331.625	449.394	
273.456	355.609	277.292	340.731	
273.456	355.609	331.625	449.394	
277.292	340.731	441.773	283.413	
279.46	810.951	355.155	814.882	
331.625	449.394	380.353	455.903	
339.298	135.056	392.697	178.915	
339.704	553.542	397.577	592.478	
339.704	553.542	380.353	455.903	
355.155	814.882	388.138	938.344	
355.155	814.882	368.41	813.601	
368.41	813.601	527.825	940.778	
368.41	813.601	413.716	777.781	
376.774	1264.08	380.773	1227.76	
378.815	1033.69	435.987	1115.8	
378.815	1033.69	385.29	1014.86	
380.353	455.903	395.502	450.997	
380.773	1227.76	435.987	1115.8	
385.29	1014.86	388.138	938.344	
385.29	1014.86	417.095	971.557	
388.138	938.344	417.095	971.557	
392.697	178.915	526.124	85.8041	
392.697	178.915	441.773	283.413	
393.551	609.53	397.577	592.478	
393.551	609.53	463.73	718.901	
395.502	450.997	430.043	571.093	
395.502	450.997	463.522	390.559	
397.577	592.478	430.043	571.093	
413.716	777.781	463.73	718.901	
413.716	777.781	604.249	827.982	
417.095	971.557	527.825	940.778	
430.043	571.093	466.441	572.052	
435.987	1115.8	528.192	1053.78	
441.773	283.413	460.535	298.215	
460.535	298.215	563.125	267.415	
460.535	298.215	463.522	390.559	
463.522	390.559	552.621	484.079	
463.73	718.901	524.769	686.553	
466.441	572.052	524.769	686.553	
466.441	572.052	552.621	484.079	
524.769	686.553	554.605	685.66	
526.124	85.8041	569.716	126.328	
527.825	940.778	550.6	954.317	
528.192	1053.78	557.741	1016.56	
550.6	954.317	607.863	881.17	
550.6	954.317	557.741	1016.56	
552.621	484.079	560.041	486.438	
554.605	685.66	610.398	797.329	
554.605	685.66	603.028	641.144	
557.741	1016.56	679.764	1057.99	
560.041	486.438	607.06	634.391	
560.041	486.438	639.908	457.722	
563.125	267.415	684.54	405.152	
563.125	267.415	575.711	254.641	
569.716	126.328	575.711	254.641	
569.716	126.328	659.598	98.9643	
575.711	254.641	619.704	239.543	
603.028	641.144	714.186	751.034	
603.028	641.144	607.06	634.391	
604.249	827.982	607.863	881.17	
604.249	827.982	610.398	797.329	
607.06	634.391	671.086	616.458	
607.863	881.17	779.867	893.09	
610.398	797.329	714.186	751.034	
619.704	239.543	692.751	164.283	
619.704	239.543	659.648	257.819	
639.908	457.722	671.086	616.458	
639.908	457.722	685.609	436.093	
659.598	98.9643	676.113	7.84645	
659.598	98.9643	692.751	164.283	
659.648	257.819	718.6	321.308	
659.648	257.819	736.102	254.51	
671.086	616.458	733.662	607.028	
676.113	7.84645	797.444	96.0265	
679.764	1057.99	798.404	981.166	
679.764	1057.99	699.851	1135.35	
684.54	405.152	685.609	436.093	
684.54	405.152	724.669	343.562	
685.609	436.093	715.918	456.172	
692.751	164.283	741.402	171.293	
699.851	1135.35	852.698	1124.45	
714.186	751.034	809.432	749.017	
715.918	456.172	761.418	541.607	
715.918	456.172	1011.06	325.953	
718.6	321.308	724.669	343.562	
718.6	321.308	736.102	254.51	
724.669	343.562	826.829	311.338	
733.662	607.028	761.418	541.607	
733.662	607.028	809.432	749.017	
736.102	254.51	747.375	244.721	
741.402	171.293	750.419	185.124	
741.402	171.293	797.444	96.0265	
747.375	244.721	750.419	185.124	
747.375	244.721	826.829	311.338	
779.867	893.09	837.045	767.272	
779.867	893.09	798.404	981.166	
798.404	981.166	809.374	988.342	
809.374	988.342	852.698	1124.45	
809.432	749.017	837.045	767.272	
826.829	311.338	1011.06	325.953	
852.698	1124.45	893.468	1174.06	
761.418	541.607	1105	523.755	
