0	674.996	139.044	588.49	
49.0984	482.437	139.044	588.49	
49.0984	482.437	135.225	403.15	
67.8742	1114.04	302.396	1129.99	
67.8742	1114.04	251.787	971.868	
68.5322	265.64	81.0057	242.99	
68.5322	265.64	81.7884	344.514	
81.0057	242.99	143.17	231.183	
81.7884	344.514	135.225	403.15	
118.087	684.492	162.54	740.019	
118.087	684.492	174.678	610.913	
135.225	403.15	214.317	385.48	
138.004	809.211	167.991	786.812	
138.004	809.211	230.965	877.303	
139.044	588.49	177.93	603.391	
143.17	231.183	214.317	385.48	
143.17	231.183	172.379	184.398	
156.269	95.3919	293.167	82.625	
156.269	95.3919	172.379	184.398	
162.54	740.019	167.991	786.812	
162.54	740.019	174.678	610.913	
167.991	786.812	261.068	760.963	
172.379	184.398	289.02	216.634	
174.678	610.913	177.93	603.391	
177.93	603.391	243.885	593.203	
214.317	385.48	307.022	407.58	
230.965	877.303	269.959	896.091	
243.885	593.203	353.495	499.086	
243.885	593.203	261.068	760.963	
251.787	971.868	269.959	896.091	
251.787	971.868	315.81	979.935	
261.068	760.963	318.65	795.184	
269.959	896.091	318.169	834.683	
289.02	216.634	299.024	97.0572	
289.02	216.634	332.105	270.066	
293.167	82.625	299.024	97.0572	
299.024	97.0572	364.75	129.695	
302.396	1129.99	360.648	1152.69	
302.396	1129.99	360.668	1003.73	
307.022	407.58	345.535	296.6	
307.022	407.58	353.495	499.086	
315.81	979.935	374.213	892.599	
315.81	979.935	360.668	1003.73	
318.169	834.683	374.213	892.599	
318.169	834.683	318.65	795.184	
318.65	795.184	377.153	762.408	
332.105	270.066	367.729	152.803	
332.105	270.066	345.535	296.6	
345.535	296.6	420.765	260.578	
353.495	499.086	379.454	510.417	
360.648	1152.69	491.856	1100.29	
360.648	1152.69	364.728	1219.41	
360.668	1003.73	537.438	998.401	
364.75	129.695	367.729	152.803	
364.75	129.695	484.628	77.67	
367.729	152.803	446.304	171.647	
374.213	892.599	557.01	976.801	
377.153	762.408	379.454	510.417	
377.153	762.408	517.675	787.645	
379.454	510.417	517.591	524.827	
420.765	260.578	592.056	290.628	
420.765	260.578	446.304	171.647	
446.304	171.647	489.836	84.4639	
484.628	77.67	489.836	84.4639	
489.836	84.4639	708.503	174.389	
491.856	1100.29	537.438	998.401	
517.591	524.827	592.056	290.628	
517.591	524.827	533.022	536.764	
517.675	787.645	554.528	696.702	
517.675	787.645	572.256	967.351	
533.022	536.764	554.528	696.702	
533.022	536.764	582.148	535.102	
537.438	998.401	557.01	976.801	
554.528	696.702	712.722	731.728	
557.01	976.801	572.256	967.351	
572.256	967.351	682.969	977.782	
582.148	535.102	728.93	460.197	
582.148	535.102	728.176	621.576	
592.056	290.628	705.565	200.009	
682.969	977.782	715.176	960.349	
682.969	977.782	722.262	1167.12	
705.565	200.009	708.503	174.389	
705.565	200.009	799.178	349.341	
708.503	174.389	731.101	143.04	
712.722	731.728	752.327	790.727	
712.722	731.728	728.972	650.474	
715.176	960.349	752.327	790.727	
715.176	960.349	772.841	965.858	
722.262	1167.12	840.165	1206.09	
728.176	621.576	784.671	592.383	
728.176	621.576	728.972	650.474	
728.93	460.197	799.178	349.341	
728.93	460.197	801.483	567.627	
728.972	650.474	829.948	687.144	
731.101	143.04	908.346	135.574	
752.327	790.727	828.555	748.774	
772.841	965.858	890.02	1013.36	
772.841	965.858	939.787	812.781	
784.671	592.383	835.477	669.646	
784.671	592.383	801.483	567.627	
799.178	349.341	834.397	363.128	
801.483	567.627	828.675	560.506	
828.555	748.774	912.702	761.847	
828.555	748.774	829.948	687.144	
828.675	560.506	910.406	565.817	
828.675	560.506	834.397	363.128	
829.948	687.144	835.477	669.646	
834.397	363.128	906.509	379.604	
835.477	669.646	948.903	603.795	
840.165	1206.09	880.335	1067.06	
880.335	1067.06	890.02	1013.36	
890.02	1013.36	937.697	1015.85	
906.509	379.604	1018.77	353.313	
906.509	379.604	910.406	565.817	
908.346	135.574	1013.03	298.489	
910.406	565.817	948.903	603.795	
912.702	761.847	937.737	804.831	
912.702	761.847	984.836	620.552	
937.697	1015.85	990.988	989.201	
937.737	804.831	939.787	812.781	
939.787	812.781	1063.18	918.776	
948.903	603.795	984.836	620.552	
990.988	989.201	1063.18	918.776	
1013.03	298.489	1018.77	353.313	
984.836	620.552	1105	607.679	
