0	567.149	24.3512	561.108	
24.3512	561.108	242.101	600.45	
24.3512	561.108	68.2473	486.463	
45.1065	397.861	47.0174	390.218	
45.1065	397.861	68.2473	486.463	
47.0174	390.218	113.276	322.595	
68.2473	486.463	150.499	417.597	
110.885	997.448	119.906	1132.87	
110.885	997.448	249.138	975.125	
113.276	322.595	114.69	293.819	
113.276	322.595	150.499	417.597	
114.69	293.819	191.209	188.452	
119.906	1132.87	274.328	1236.88	
150.499	417.597	258.928	506.21	
191.209	188.452	216.493	197.097	
216.493	197.097	490.119	124.299	
216.493	197.097	336.83	375.412	
242.101	600.45	258.928	506.21	
242.101	600.45	257.14	637.626	
249.138	975.125	286.016	993	
249.138	975.125	280.352	723.556	
257.14	637.626	427.699	575.115	
257.14	637.626	263.024	692.716	
258.928	506.21	312.728	448.854	
263.024	692.716	274.489	705.346	
274.328	1236.88	305.262	1201.17	
274.489	705.346	482.952	691.391	
274.489	705.346	280.352	723.556	
280.352	723.556	360.118	790.552	
286.016	993	315.941	982.485	
286.016	993	322.264	1096.3	
305.262	1201.17	345.005	1204.41	
305.262	1201.17	322.264	1096.3	
312.728	448.854	336.83	375.412	
312.728	448.854	447.553	508.408	
315.941	982.485	490.17	1083.84	
315.941	982.485	395.998	944.558	
322.264	1096.3	429.854	1102.25	
336.83	375.412	461.554	340.189	
345.005	1204.41	458.887	1240.8	
345.005	1204.41	406.585	1170.99	
360.118	790.552	402.81	874.897	
360.118	790.552	517.482	800.317	
395.998	944.558	401.303	912.437	
395.998	944.558	523.613	981.31	
401.303	912.437	402.81	874.897	
401.303	912.437	540.002	836.806	
402.81	874.897	517.482	800.317	
406.585	1170.99	429.854	1102.25	
406.585	1170.99	431.52	1165.56	
427.699	575.115	482.952	691.391	
427.699	575.115	458.711	537.688	
429.854	1102.25	453.059	1100.77	
431.52	1165.56	453.059	1100.77	
431.52	1165.56	460.88	1201.1	
447.553	508.408	458.711	537.688	
447.553	508.408	482.245	453.244	
453.059	1100.77	473.021	1094.19	
458.711	537.688	600.371	590.122	
458.887	1240.8	467.901	1225.94	
460.88	1201.1	467.901	1225.94	
460.88	1201.1	473.021	1094.19	
461.554	340.189	524.501	285.177	
461.554	340.189	482.245	453.244	
467.901	1225.94	491.082	1212.29	
473.021	1094.19	490.17	1083.84	
482.245	453.244	555.136	471.245	
482.952	691.391	560.875	709.081	
490.119	124.299	526.49	162.406	
490.17	1083.84	555.602	1056.83	
491.082	1212.29	553.423	1254.06	
491.082	1212.29	609.987	1119.38	
517.482	800.317	530.716	797.069	
523.613	981.31	555.602	1056.83	
523.613	981.31	557.765	888.838	
524.501	285.177	545.307	197.801	
524.501	285.177	543.011	310.679	
526.49	162.406	545.307	197.801	
526.49	162.406	593.154	113.166	
530.716	797.069	560.875	709.081	
530.716	797.069	540.002	836.806	
540.002	836.806	557.765	888.838	
543.011	310.679	555.136	471.245	
543.011	310.679	678.324	430.248	
545.307	197.801	650.381	211.82	
553.423	1254.06	609.987	1119.38	
555.136	471.245	609.76	525.112	
555.602	1056.83	591.648	1080.85	
557.765	888.838	692.598	888.59	
560.875	709.081	624.582	664.782	
591.648	1080.85	692.598	888.59	
591.648	1080.85	618.758	1109.18	
593.154	113.166	759.75	59.5579	
600.371	590.122	624.582	664.782	
600.371	590.122	609.76	525.112	
609.76	525.112	678.324	430.248	
609.987	1119.38	618.758	1109.18	
618.758	1109.18	691.588	1135.08	
624.582	664.782	698.376	685.533	
650.381	211.82	716.312	263.828	
650.381	211.82	720.607	155.095	
678.324	430.248	816.866	392.132	
691.588	1135.08	727.598	1225.8	
691.588	1135.08	831.019	997.563	
692.598	888.59	805.236	845.784	
698.376	685.533	830.829	461.472	
698.376	685.533	786.591	761.254	
716.312	263.828	816.866	392.132	
716.312	263.828	826.072	174.596	
720.607	155.095	826.072	174.596	
720.607	155.095	759.75	59.5579	
727.598	1225.8	922.1	1174.22	
786.591	761.254	813.558	816.265	
786.591	761.254	906.649	609.942	
805.236	845.784	831.019	997.563	
805.236	845.784	813.558	816.265	
813.558	816.265	857.967	811.87	
816.866	392.132	835.407	397.143	
830.829	461.472	906.649	609.942	
830.829	461.472	835.407	397.143	
831.019	997.563	949.316	1057.39	
835.407	397.143	986.667	328.436	
857.967	811.87	1022.03	653.166	
906.649	609.942	981.66	608.792	
922.1	1174.22	949.316	1057.39	
981.66	608.792	1001.83	520.017	
981.66	608.792	1008.79	635.702	
986.667	328.436	1001.83	520.017	
1001.83	520.017	1075.29	555.033	
1008.79	635.702	1022.03	653.166	
1008.79	635.702	1075.29	555.033	
1075.29	555.033	1105	554.812	
