0	527.265	138.905	578.772	
74.747	709.526	137.258	673.167	
74.747	709.526	166.527	887.311	
95.3913	358.158	114.784	298.67	
95.3913	358.158	99.6425	417.073	
99.6425	417.073	150.255	458.054	
114.784	298.67	133.385	290.341	
133.385	290.341	179.312	170.517	
133.385	290.341	277.826	348.15	
137.258	673.167	170.32	688.033	
137.258	673.167	138.905	578.772	
138.905	578.772	177.532	534.816	
150.255	458.054	177.532	534.816	
150.255	458.054	273.549	372.15	
150.66	150.783	179.312	170.517	
166.527	887.311	257.859	882.682	
170.32	688.033	328.543	592.864	
170.32	688.033	213.26	734.791	
177.532	534.816	232.904	533.22	
179.312	170.517	221.692	151.526	
213.26	734.791	283.363	702.161	
213.26	734.791	257.859	882.682	
221.692	151.526	281.789	168.847	
232.904	533.22	283.428	420.213	
232.904	533.22	328.543	592.864	
250.514	1058.62	280.805	893.953	
250.514	1058.62	372.63	1149.49	
257.859	882.682	280.805	893.953	
273.549	372.15	277.826	348.15	
273.549	372.15	283.428	420.213	
277.826	348.15	353.629	298.597	
280.805	893.953	394.745	868.743	
281.789	168.847	353.629	298.597	
281.789	168.847	357.469	98.9698	
283.363	702.161	405.63	825.331	
283.363	702.161	346.872	596.739	
283.428	420.213	357.885	483.366	
328.543	592.864	346.872	596.739	
346.872	596.739	385.682	593.869	
353.629	298.597	400.971	301.429	
357.469	98.9698	458.989	119.395	
357.885	483.366	400.971	301.429	
357.885	483.366	399.81	545.877	
372.63	1149.49	427.374	1145.22	
385.682	593.869	399.81	545.877	
385.682	593.869	405.632	618.921	
394.745	868.743	494.91	952.506	
394.745	868.743	405.63	825.331	
399.81	545.877	521.718	416.055	
400.971	301.429	445.468	298.813	
405.63	825.331	450.282	712.61	
405.632	618.921	450.282	712.61	
405.632	618.921	588.862	557.317	
427.374	1145.22	465.537	1186.93	
427.374	1145.22	494.91	952.506	
445.468	298.813	458.989	119.395	
445.468	298.813	500.765	332.812	
450.282	712.61	600.091	698.219	
458.989	119.395	530.497	51.7068	
465.537	1186.93	694	1141.32	
494.91	952.506	519.962	952.239	
500.765	332.812	569.628	224.048	
500.765	332.812	518.344	353.468	
518.344	353.468	521.718	416.055	
518.344	353.468	673.389	319.285	
519.962	952.239	694.899	1090.85	
519.962	952.239	694.567	806.906	
521.718	416.055	585.943	485.7	
530.497	51.7068	556.277	70.592	
556.277	70.592	569.628	224.048	
556.277	70.592	621.051	97.3228	
569.628	224.048	684.942	172.44	
585.943	485.7	588.862	557.317	
585.943	485.7	678.343	481.83	
588.862	557.317	617.901	621.344	
600.091	698.219	617.901	621.344	
600.091	698.219	687.235	783.887	
617.901	621.344	703.35	588.688	
621.051	97.3228	687.441	150.867	
673.389	319.285	684.942	172.44	
673.389	319.285	737.51	349.725	
678.343	481.83	718.104	548.257	
678.343	481.83	731.56	427.092	
684.942	172.44	690.545	159.717	
687.235	783.887	775.045	653.678	
687.235	783.887	694.567	806.906	
687.441	150.867	690.545	159.717	
690.545	159.717	804.223	193.062	
694	1141.32	694.899	1090.85	
694.567	806.906	749.08	838.718	
694.899	1090.85	822.92	959.144	
703.35	588.688	775.045	653.678	
703.35	588.688	718.104	548.257	
718.104	548.257	836.916	521.592	
731.56	427.092	737.51	349.725	
731.56	427.092	836.916	521.592	
737.51	349.725	861.275	306.831	
749.08	838.718	940.638	641.943	
749.08	838.718	832.477	931.09	
775.045	653.678	949.934	591.517	
804.223	193.062	864.23	283.574	
804.223	193.062	864.557	45.536	
822.92	959.144	832.477	931.09	
822.92	959.144	921.266	1126.45	
832.477	931.09	898.666	911.613	
836.916	521.592	970.073	560.439	
861.275	306.831	1016.2	497.955	
861.275	306.831	864.23	283.574	
864.23	283.574	954.722	197.309	
864.557	45.536	974.779	109.297	
898.666	911.613	1061.36	968.868	
898.666	911.613	953.192	782.759	
921.266	1126.45	1061.36	968.868	
921.266	1126.45	928.962	1206.17	
940.638	641.943	949.934	591.517	
940.638	641.943	953.192	782.759	
949.934	591.517	970.073	560.439	
954.722	197.309	974.779	109.297	
954.722	197.309	1038.74	247.257	
970.073	560.439	1027.9	520.001	
974.779	109.297	1040.57	82.5985	
1016.2	497.955	1027.9	520.001	
1016.2	497.955	1038.74	247.257	
1038.74	247.257	1088.8	228.214	
1040.57	82.5985	1088.8	228.214	
1027.9	520.001	1105	526.82	
