0	652.273	67.6835	662.537	
60.3859	534.77	70.2253	565.506	
60.3859	534.77	107.205	516.847	
67.6835	662.537	70.2253	565.506	
67.6835	662.537	134.608	723.839	
69.3872	951.299	214.217	1018.35	
69.3872	951.299	129.019	882.1	
70.2253	565.506	183.806	655.168	
95.2106	738.986	134.608	723.839	
100.523	1161.85	214.217	1018.35	
100.523	1161.85	225.101	1165.82	
107.205	516.847	198.807	562.211	
107.205	516.847	160.979	372.808	
127.649	320.02	160.979	372.808	
127.649	320.02	201.463	195.721	
129.019	882.1	179.807	769.308	
129.019	882.1	311.894	941.204	
134.608	723.839	152.845	726.932	
152.845	726.932	183.806	655.168	
152.845	726.932	179.807	769.308	
160.979	372.808	212.34	404.71	
179.807	769.308	325.108	806.335	
183.806	655.168	225.776	596.268	
198.807	562.211	225.776	596.268	
198.807	562.211	212.34	404.71	
201.463	195.721	227.602	182.464	
212.34	404.71	352.081	433.363	
214.217	1018.35	324.63	1030.8	
225.101	1165.82	350.62	1140.01	
225.776	596.268	349.298	575.464	
227.602	182.464	379.941	353.751	
227.602	182.464	257.469	144.045	
257.469	144.045	276.216	140.064	
276.216	140.064	414.876	210.774	
311.894	941.204	324.63	1030.8	
311.894	941.204	325.108	806.335	
324.63	1030.8	342.269	1051.43	
325.108	806.335	350.153	789.635	
342.269	1051.43	348.572	1068.45	
342.269	1051.43	511.926	887.346	
348.572	1068.45	529.818	1031.93	
348.572	1068.45	350.62	1140.01	
349.298	575.464	352.081	433.363	
349.298	575.464	407.099	635.656	
350.153	789.635	407.099	635.656	
350.153	789.635	512.643	864.72	
350.62	1140.01	377.204	1191.83	
352.081	433.363	393.501	386.242	
377.204	1191.83	520.67	1114.01	
379.941	353.751	393.501	386.242	
379.941	353.751	414.876	210.774	
393.501	386.242	419.727	383.594	
407.099	635.656	468.953	632.453	
414.876	210.774	455.77	200.86	
419.727	383.594	495.931	253.406	
419.727	383.594	482.025	400.562	
455.77	200.86	495.931	253.406	
468.953	632.453	558.565	763.93	
468.953	632.453	475.342	628.247	
475.342	628.247	482.025	400.562	
475.342	628.247	515.795	607.889	
482.025	400.562	529.133	406.194	
495.931	253.406	550.713	253.369	
511.926	887.346	512.643	864.72	
511.926	887.346	573.587	982.367	
512.643	864.72	578.831	804.989	
515.795	607.889	561.513	533.656	
515.795	607.889	628.59	641.315	
520.67	1114.01	593.607	1106.02	
520.67	1114.01	529.818	1031.93	
529.133	406.194	561.513	533.656	
529.133	406.194	610.281	363.468	
529.818	1031.93	552.897	1023.25	
550.713	253.369	594.432	290.689	
552.897	1023.25	573.587	982.367	
552.897	1023.25	593.607	1106.02	
558.565	763.93	578.831	804.989	
558.565	763.93	628.59	641.315	
561.513	533.656	703.477	513.072	
573.587	982.367	626.273	978.434	
578.831	804.989	630.644	804.732	
593.607	1106.02	642.371	1153.64	
594.432	290.689	612.885	352.166	
594.432	290.689	681.85	164.307	
610.281	363.468	612.885	352.166	
610.281	363.468	723.65	470.214	
612.885	352.166	776.936	258.431	
626.273	978.434	661.123	1150.99	
626.273	978.434	644.29	971.427	
628.59	641.315	668.886	645.641	
630.644	804.732	644.29	971.427	
630.644	804.732	650.831	798.694	
642.371	1153.64	661.123	1150.99	
644.29	971.427	753.116	978.624	
650.831	798.694	756.549	915.537	
650.831	798.694	710.586	729.917	
661.123	1150.99	683.728	1152.1	
668.886	645.641	706.889	549.679	
668.886	645.641	710.586	729.917	
681.85	164.307	776.936	258.431	
683.728	1152.1	744.364	1130.85	
703.477	513.072	723.65	470.214	
703.477	513.072	706.889	549.679	
706.889	549.679	755.564	584.223	
710.586	729.917	827.502	726.835	
723.65	470.214	791.608	445.19	
744.364	1130.85	788.419	1030.04	
753.116	978.624	788.419	1030.04	
753.116	978.624	756.549	915.537	
755.564	584.223	875.283	585.736	
755.564	584.223	827.502	726.835	
756.549	915.537	897.286	769.066	
776.936	258.431	790.431	262.326	
788.419	1030.04	971.941	1010.69	
790.431	262.326	791.608	445.19	
790.431	262.326	885.459	222.572	
791.608	445.19	863.455	467.527	
827.502	726.835	875.141	735.882	
863.455	467.527	875.283	585.736	
863.455	467.527	990.88	412.613	
875.141	735.882	897.286	769.066	
875.141	735.882	898.168	644.889	
875.283	585.736	898.168	644.889	
885.459	222.572	1008.73	386.02	
897.286	769.066	917.281	781.732	
898.168	644.889	1034.26	573.653	
917.281	781.732	969.794	772.658	
917.281	781.732	971.941	1010.69	
990.88	412.613	1034.26	573.653	
990.88	412.613	1008.73	386.02	
969.794	772.658	1105	620.534	
