0	564.708	42.3496	577.092	
42.3496	577.092	171.338	485.811	
42.3496	577.092	120.902	621.3	
60.3746	191.034	162.063	188.286	
60.3746	191.034	85.2227	401.228	
85.2227	401.228	169.711	406.321	
88.9886	747.517	120.902	621.3	
88.9886	747.517	130.257	765.544	
120.902	621.3	190.899	586.197	
130.257	765.544	218.154	601.666	
130.257	765.544	190.18	798.424	
149.654	1064.05	151.94	904.97	
149.654	1064.05	182.043	1078.52	
151.94	904.97	198.069	824.533	
162.063	188.286	188.165	254.407	
162.063	188.286	188.132	149.444	
169.711	406.321	196.877	389.304	
169.711	406.321	171.338	485.811	
171.338	485.811	190.899	586.197	
182.043	1078.52	267.273	1077.2	
188.132	149.444	367.617	199.35	
188.132	149.444	196.783	99.9422	
188.165	254.407	196.877	389.304	
188.165	254.407	354.757	226.964	
190.18	798.424	196.98	810.006	
190.18	798.424	246.26	692.848	
190.899	586.197	218.154	601.666	
196.783	99.9422	462.956	115.935	
196.877	389.304	277.95	395.565	
196.98	810.006	370.331	774.107	
196.98	810.006	198.069	824.533	
198.069	824.533	382.761	987.959	
218.154	601.666	253.996	617.491	
246.26	692.848	365.782	748.624	
246.26	692.848	253.996	617.491	
253.996	617.491	388.574	576.549	
267.273	1077.2	379.208	1001.25	
277.95	395.565	412.505	554.13	
277.95	395.565	341.53	329.988	
341.53	329.988	354.757	226.964	
341.53	329.988	441.523	344.098	
354.757	226.964	367.617	199.35	
365.782	748.624	370.331	774.107	
365.782	748.624	388.574	576.549	
367.617	199.35	462.956	115.935	
370.331	774.107	427.458	830.634	
379.208	1001.25	472.786	1101.42	
379.208	1001.25	382.761	987.959	
382.761	987.959	447.186	903.41	
388.574	576.549	412.505	554.13	
412.505	554.13	435.683	552.06	
427.458	830.634	447.186	903.41	
427.458	830.634	491.39	734.336	
435.683	552.06	491.39	734.336	
435.683	552.06	442.968	549.042	
441.523	344.098	535.325	294.977	
441.523	344.098	442.968	549.042	
442.968	549.042	471.856	544.2	
447.186	903.41	688.316	890.977	
462.956	115.935	493.529	97.0953	
471.856	544.2	556.062	373.907	
471.856	544.2	548.001	564.027	
472.786	1101.42	483.735	1107.22	
483.735	1107.22	520.575	1195.78	
483.735	1107.22	645.834	1062.57	
491.39	734.336	562.347	729.034	
493.529	97.0953	516.241	122.556	
516.241	122.556	698.027	160.654	
516.241	122.556	535.325	294.977	
535.325	294.977	550.939	314.697	
548.001	564.027	733.209	500.34	
548.001	564.027	586.343	652.556	
550.939	314.697	598.939	317.901	
550.939	314.697	556.062	373.907	
556.062	373.907	733.209	500.34	
562.347	729.034	586.343	652.556	
562.347	729.034	688.316	890.977	
586.343	652.556	801.074	739.925	
598.939	317.901	743.542	233.905	
598.939	317.901	780.918	401.543	
645.834	1062.57	744.749	950.41	
688.316	890.977	726.799	899.961	
698.027	160.654	743.542	233.905	
726.799	899.961	804.532	746.647	
726.799	899.961	744.749	950.41	
733.209	500.34	743.946	499.74	
743.542	233.905	752.266	242.2	
743.946	499.74	801.074	739.925	
743.946	499.74	752.638	488.612	
744.749	950.41	839.414	1032.25	
752.266	242.2	837.578	213.558	
752.266	242.2	780.918	401.543	
752.638	488.612	786.228	412.262	
752.638	488.612	960.686	558.559	
780.918	401.543	786.228	412.262	
786.228	412.262	933.392	373.354	
801.074	739.925	804.532	746.647	
804.532	746.647	837.199	740.601	
837.199	740.601	990	798.147	
837.199	740.601	965.218	623.607	
837.578	213.558	933.392	373.354	
837.578	213.558	916.372	154.543	
839.414	1032.25	998.165	951.947	
839.414	1032.25	850.394	1062.95	
850.394	1062.95	1034.3	1088.67	
850.394	1062.95	859.69	1181.62	
859.69	1181.62	1039.59	1166.62	
916.372	154.543	922.188	80.7477	
916.372	154.543	1036.27	356.078	
933.392	373.354	1021.67	363.76	
960.686	558.559	1021.67	363.76	
960.686	558.559	971.116	602.103	
965.218	623.607	1058.49	680.103	
965.218	623.607	971.116	602.103	
971.116	602.103	1029.53	585.384	
990	798.147	1037.16	911.158	
990	798.147	1034.85	769.135	
998.165	951.947	1025.19	989.044	
998.165	951.947	1037.16	911.158	
1021.67	363.76	1036.27	356.078	
1025.19	989.044	1070.31	1073.23	
1034.3	1088.67	1070.31	1073.23	
1034.3	1088.67	1039.59	1166.62	
1034.85	769.135	1058.49	680.103	
1034.85	769.135	1105	776.754	
