0	654.456	109.082	721.19	
20.3204	958.174	46.5963	939.033	
20.3204	958.174	157.292	1022.12	
46.5963	939.033	160.935	800.339	
46.5963	939.033	187.735	964.592	
109.082	721.19	241.669	628.052	
109.082	721.19	160.935	800.339	
127.672	222.182	192.238	117.244	
127.672	222.182	136.428	331.637	
136.428	331.637	305.453	346.19	
157.292	1022.12	187.735	964.592	
157.292	1022.12	171.06	1072.14	
160.935	800.339	256.84	838.401	
171.06	1072.14	224.813	1122.82	
172.932	1244.99	223.105	1138.33	
179.299	524.842	241.669	628.052	
179.299	524.842	258.351	487.355	
187.735	964.592	247.365	929.611	
192.238	117.244	265.891	123.628	
223.105	1138.33	343.872	1167.78	
223.105	1138.33	224.813	1122.82	
224.813	1122.82	276.672	1060.14	
241.669	628.052	362.829	633.166	
247.365	929.611	261.208	868.669	
247.365	929.611	281.464	1044.65	
256.84	838.401	261.208	868.669	
256.84	838.401	274.325	826.033	
258.351	487.355	367.575	622.126	
258.351	487.355	305.453	346.19	
261.208	868.669	351.697	930.233	
265.891	123.628	398.906	306.679	
274.325	826.033	367.342	666.583	
274.325	826.033	302.146	830.195	
276.672	1060.14	281.464	1044.65	
276.672	1060.14	383.04	1111.11	
281.464	1044.65	373.291	1010.71	
302.146	830.195	453.242	788.669	
302.146	830.195	407.792	859.236	
305.453	346.19	398.906	306.679	
343.872	1167.78	394.45	1146.33	
351.697	930.233	419.58	889.485	
351.697	930.233	393.094	975.871	
362.829	633.166	367.575	622.126	
362.829	633.166	367.342	666.583	
367.342	666.583	435.757	717.798	
367.575	622.126	584.91	411.71	
373.291	1010.71	387.243	1002.09	
373.291	1010.71	383.04	1111.11	
383.04	1111.11	399.829	1124.49	
387.243	1002.09	469.199	1076.85	
387.243	1002.09	393.094	975.871	
393.094	975.871	456.754	935.395	
394.45	1146.33	399.829	1124.49	
398.906	306.679	546.932	325.466	
399.829	1124.49	469.199	1076.85	
407.792	859.236	467.112	814.812	
407.792	859.236	419.58	889.485	
419.58	889.485	456.754	935.395	
435.757	717.798	453.242	788.669	
435.757	717.798	609.251	709.138	
453.242	788.669	467.112	814.812	
456.754	935.395	633.377	938.958	
467.112	814.812	616.98	884.182	
469.199	1076.85	585.479	1073.1	
497.301	134.722	546.932	325.466	
546.932	325.466	569.774	338.906	
569.774	338.906	721.901	217.865	
569.774	338.906	584.91	411.71	
584.91	411.71	641.754	484.277	
585.479	1073.1	651.68	964.472	
609.251	709.138	641.754	484.277	
609.251	709.138	625.293	764.451	
616.98	884.182	633.377	938.958	
616.98	884.182	625.293	764.451	
625.293	764.451	822.357	723.336	
633.377	938.958	651.68	964.472	
641.754	484.277	850.368	564.106	
651.68	964.472	689.154	967.887	
689.154	967.887	862.901	1117.69	
689.154	967.887	801.995	884.404	
721.901	217.865	900.862	281.811	
721.901	217.865	739.746	165.887	
739.746	165.887	743.523	41.6791	
739.746	165.887	903.558	119.753	
743.523	41.6791	925.062	41.5108	
801.995	884.404	957.056	879.417	
801.995	884.404	822.357	723.336	
822.357	723.336	885.35	631.452	
850.368	564.106	924.306	481.853	
850.368	564.106	885.35	631.452	
862.901	1117.69	890.222	1116.9	
885.35	631.452	962.302	676.701	
890.222	1116.9	915.762	1130.46	
890.222	1116.9	984.172	934.251	
900.862	281.811	951.818	373.17	
900.862	281.811	1079.11	156.523	
903.558	119.753	1051.75	134.076	
903.558	119.753	925.062	41.5108	
915.762	1130.46	1059.25	1131.67	
924.306	481.853	1057.31	504.627	
924.306	481.853	954.54	402.408	
925.062	41.5108	979.738	2.07548	
951.818	373.17	982.239	357.129	
951.818	373.17	954.54	402.408	
954.54	402.408	1046.71	411.901	
957.056	879.417	984.172	934.251	
957.056	879.417	1012.21	737.224	
962.302	676.701	1092.75	553.043	
962.302	676.701	1012.21	737.224	
979.738	2.07548	1051.75	134.076	
982.239	357.129	1019.88	347.567	
984.172	934.251	1013.14	943.549	
1013.14	943.549	1051.65	976.285	
1046.71	411.901	1072.5	475.173	
1051.65	976.285	1059.25	1131.67	
1051.75	134.076	1079.11	156.523	
1057.31	504.627	1072.5	475.173	
1057.31	504.627	1092.75	553.043	
1092.75	553.043	1105	553.543	
