0	693.069	37.6312	837.222	
33.6141	491.955	213.488	456.69	
33.6141	491.955	117.116	308.252	
37.6312	837.222	91.2756	874.145	
40.1384	1203.48	48.9576	1032.51	
40.1384	1203.48	68.1436	1184.84	
48.9576	1032.51	143.53	1019.01	
63.5375	684.994	219.778	654.585	
63.5375	684.994	120.741	821.473	
68.1436	1184.84	285.774	1114.04	
68.1436	1184.84	143.53	1019.01	
91.2756	874.145	96.1962	921.259	
91.2756	874.145	120.741	821.473	
96.1962	921.259	181.365	964.836	
117.116	308.252	201.909	361.296	
120.741	821.473	211.806	863.554	
143.53	1019.01	190.756	991.729	
181.365	964.836	211.806	863.554	
181.365	964.836	190.756	991.729	
190.756	991.729	248.822	1033.94	
201.909	361.296	216.606	332.278	
201.909	361.296	234.313	415.111	
211.806	863.554	340.803	727.105	
213.488	456.69	219.778	654.585	
213.488	456.69	234.313	415.111	
216.606	332.278	330.955	174.053	
216.606	332.278	218.192	139.95	
218.192	139.95	309.14	143.196	
219.778	654.585	340.803	727.105	
234.313	415.111	406.06	404.138	
248.822	1033.94	328.856	945.953	
248.822	1033.94	285.774	1114.04	
285.774	1114.04	308.406	1134.07	
308.406	1134.07	342.267	1119.51	
309.14	143.196	330.955	174.053	
328.856	945.953	411.352	982.76	
328.856	945.953	373.254	797.735	
330.955	174.053	434.537	238.556	
340.803	727.105	361.631	729.515	
342.267	1119.51	411.352	982.76	
342.267	1119.51	478.888	1098.84	
361.631	729.515	375.552	722.105	
361.631	729.515	373.254	797.735	
373.254	797.735	458.809	927.497	
375.552	722.105	618.654	827.85	
375.552	722.105	422.069	656.48	
406.06	404.138	422.069	656.48	
406.06	404.138	468.889	350.645	
411.352	982.76	423.415	977.226	
422.069	656.48	562.106	609.164	
423.415	977.226	495.892	1080.57	
423.415	977.226	458.809	927.497	
434.537	238.556	465.373	283.106	
458.809	927.497	550.339	953.723	
465.373	283.106	655.171	141.417	
465.373	283.106	468.889	350.645	
468.889	350.645	544.175	385.712	
478.888	1098.84	495.892	1080.57	
478.888	1098.84	515.199	1190.8	
495.892	1080.57	565.537	1036.73	
515.199	1190.8	590.815	1195.66	
544.175	385.712	576.952	453.192	
544.175	385.712	683.555	345.321	
550.339	953.723	565.537	1036.73	
550.339	953.723	624.506	836.653	
562.106	609.164	590.811	583.516	
562.106	609.164	633.991	744.95	
565.537	1036.73	662.991	1083.64	
576.952	453.192	688.592	450.156	
576.952	453.192	600.073	515.332	
590.811	583.516	700.519	623.472	
590.811	583.516	600.073	515.332	
590.815	1195.66	654.24	1151.83	
600.073	515.332	702.14	500.677	
618.654	827.85	633.991	744.95	
618.654	827.85	624.506	836.653	
624.506	836.653	680.517	851.388	
633.991	744.95	716.9	661.126	
654.24	1151.83	662.991	1083.64	
655.171	141.417	683.555	345.321	
655.171	141.417	667.794	121.25	
662.991	1083.64	821.804	1003.47	
667.794	121.25	702.177	132.223	
680.517	851.388	795.751	733.854	
680.517	851.388	821.804	1003.47	
683.555	345.321	723.409	354.827	
688.592	450.156	702.14	500.677	
688.592	450.156	723.409	354.827	
700.519	623.472	782.507	515.037	
700.519	623.472	716.9	661.126	
702.14	500.677	782.507	515.037	
702.177	132.223	834.562	140.157	
702.177	132.223	751.103	253.162	
716.9	661.126	788.299	703.539	
723.409	354.827	746.344	356.475	
746.344	356.475	754.002	345.869	
746.344	356.475	817.372	458.458	
751.103	253.162	861.488	215.52	
751.103	253.162	754.002	345.869	
754.002	345.869	882.545	256.842	
762.418	1254.71	1055.67	1119.66	
762.418	1254.71	829.508	1004.5	
782.507	515.037	821.248	497.819	
788.299	703.539	795.751	733.854	
788.299	703.539	887.885	577.877	
795.751	733.854	887.578	791.608	
817.372	458.458	956.789	325.028	
817.372	458.458	821.248	497.819	
821.248	497.819	839.205	512.325	
821.804	1003.47	829.508	1004.5	
829.508	1004.5	902.955	1000.09	
834.562	140.157	861.488	215.52	
839.205	512.325	887.885	577.877	
839.205	512.325	934.121	460.134	
861.488	215.52	882.545	256.842	
882.545	256.842	948.308	289.807	
887.578	791.608	922.267	889.797	
887.578	791.608	997.172	618.235	
887.885	577.877	997.172	618.235	
902.955	1000.09	922.267	889.797	
902.955	1000.09	1055.67	1119.66	
934.121	460.134	970.478	423.98	
934.121	460.134	1022.29	512.779	
948.308	289.807	956.789	325.028	
956.789	325.028	979.088	348.376	
970.478	423.98	979.088	348.376	
970.478	423.98	1022.29	512.779	
979.088	348.376	1022.07	364.061	
997.172	618.235	1094.91	609.404	
1022.29	512.779	1094.91	609.404	
1094.91	609.404	1105	610.411	
