0	501.97	149.766	452.647	
59.0392	158.782	95.8084	221.642	
59.0392	158.782	59.2712	106.575	
59.2712	106.575	178.492	72.5626	
78.6377	252.967	95.8084	221.642	
78.6377	252.967	111.83	291.228	
95.8084	221.642	109.097	208.927	
109.097	208.927	342.294	242.303	
109.097	208.927	178.492	72.5626	
111.83	291.228	327.63	256.909	
111.83	291.228	130.918	372.181	
130.918	372.181	142.866	392.939	
142.866	392.939	327.63	256.909	
142.866	392.939	149.766	452.647	
149.766	452.647	216.038	495.985	
163.888	631.71	232.299	563.954	
163.888	631.71	213.013	760.908	
168.666	810.223	174.019	842.111	
168.666	810.223	213.013	760.908	
174.019	842.111	245.495	993.414	
178.492	72.5626	221.72	29.4503	
213.013	760.908	303.916	747.582	
216.038	495.985	383.344	352.197	
216.038	495.985	232.299	563.954	
221.72	29.4503	329.77	160.018	
232.299	563.954	348.616	627.428	
233.112	1007.67	308.296	1182.91	
233.112	1007.67	245.495	993.414	
245.495	993.414	401.868	937.945	
303.916	747.582	348.616	627.428	
303.916	747.582	407.816	926.329	
308.296	1182.91	400.001	1143.26	
327.63	256.909	344.658	249.926	
329.77	160.018	342.294	242.303	
329.77	160.018	482.565	52.6506	
342.294	242.303	344.658	249.926	
344.658	249.926	354.657	261.154	
348.616	627.428	388.401	618.713	
354.657	261.154	383.344	352.197	
354.657	261.154	597.832	184.371	
383.344	352.197	393.637	360.687	
388.401	618.713	490.694	862.877	
388.401	618.713	452.874	576.744	
393.637	360.687	471.894	354.622	
393.637	360.687	457.223	510.75	
400.001	1143.26	439.675	1001.26	
400.001	1143.26	413.25	1157.87	
401.868	937.945	407.816	926.329	
401.868	937.945	439.675	1001.26	
407.816	926.329	490.694	862.877	
413.25	1157.87	538.296	1146.03	
413.25	1157.87	427.283	1196.71	
427.283	1196.71	545.896	1251.57	
439.675	1001.26	542.74	1090.8	
452.874	576.744	495.787	598.827	
452.874	576.744	457.223	510.75	
457.223	510.75	567.306	462.766	
471.894	354.622	532.4	388.545	
471.894	354.622	630.714	289.717	
482.565	52.6506	602.243	169.841	
490.694	862.877	552.506	839.897	
495.787	598.827	552.506	839.897	
495.787	598.827	657.843	609.413	
532.4	388.545	567.306	462.766	
532.4	388.545	720.292	403.483	
538.296	1146.03	542.74	1090.8	
538.296	1146.03	545.896	1251.57	
542.74	1090.8	688.469	1045.81	
552.506	839.897	629.454	836.076	
567.306	462.766	724.562	435.725	
597.832	184.371	630.714	289.717	
597.832	184.371	602.243	169.841	
602.243	169.841	722.27	74.8422	
629.454	836.076	668.215	703.575	
629.454	836.076	718.284	904.628	
630.714	289.717	712.16	373.212	
657.843	609.413	740.799	503.386	
657.843	609.413	668.215	703.575	
668.215	703.575	814.728	710.226	
688.469	1045.81	727.22	949.131	
688.469	1045.81	723.396	1127.76	
712.16	373.212	720.292	403.483	
712.16	373.212	811.555	203.547	
718.284	904.628	822.731	837.123	
718.284	904.628	727.22	949.131	
720.292	403.483	726.183	418.495	
722.27	74.8422	792.907	145.548	
723.396	1127.76	862.763	1083.36	
723.396	1127.76	733.758	1180.09	
724.562	435.725	740.799	503.386	
724.562	435.725	726.183	418.495	
726.183	418.495	951.796	339.332	
727.22	949.131	824.467	994.748	
733.758	1180.09	859.101	1181.99	
740.799	503.386	871.484	576.861	
792.907	145.548	961.636	87.7871	
792.907	145.548	811.555	203.547	
811.555	203.547	917.31	247.245	
814.728	710.226	829.502	828.08	
814.728	710.226	823.62	696.068	
822.731	837.123	921.987	913.778	
822.731	837.123	829.502	828.08	
823.62	696.068	974.072	773.501	
823.62	696.068	871.484	576.861	
824.467	994.748	862.763	1083.36	
824.467	994.748	871.964	986.993	
829.502	828.08	974.072	773.501	
859.101	1181.99	915.483	1136.64	
862.763	1083.36	915.483	1136.64	
871.484	576.861	972.666	580.802	
871.964	986.993	921.987	913.778	
871.964	986.993	959.763	1015.57	
915.483	1136.64	944.239	1134.34	
917.31	247.245	962.596	183.75	
917.31	247.245	951.796	339.332	
921.987	913.778	958.84	913.741	
944.239	1134.34	995.426	1075.98	
951.796	339.332	996.528	363.305	
958.84	913.741	959.763	1015.57	
959.763	1015.57	995.389	1056.76	
961.636	87.7871	962.596	183.75	
961.636	87.7871	975.998	63.241	
972.666	580.802	996.528	363.305	
995.389	1056.76	995.426	1075.98	
972.666	580.802	1105	682.504	
