0	698.372	84.7647	628.991	
59.5181	455.686	180.853	499.251	
59.5181	455.686	84.7647	628.991	
84.7647	628.991	212.673	557.44	
98.5465	792.578	175.034	906.758	
98.5465	792.578	333.252	782.597	
103.888	1112.6	157.658	1016.17	
138.848	191.802	239.018	207.134	
157.658	1016.17	186.072	1006.59	
166.548	947.605	186.072	1006.59	
166.548	947.605	175.034	906.758	
171.96	378.367	180.853	499.251	
171.96	378.367	264.059	318.44	
175.034	906.758	374.277	930.354	
180.853	499.251	212.673	557.44	
186.072	1006.59	365.352	1024.53	
212.673	557.44	267.008	566.952	
239.018	207.134	264.059	318.44	
239.018	207.134	300.846	142.704	
264.059	318.44	292.671	338.112	
267.008	566.952	357.228	629.494	
267.008	566.952	286.703	480.459	
286.703	480.459	292.671	338.112	
286.703	480.459	371.786	426.077	
292.671	338.112	321.067	340.339	
300.846	142.704	396.993	220.919	
321.067	340.339	410.702	268.309	
321.067	340.339	365.883	370.956	
333.252	782.597	367.918	851.631	
333.252	782.597	357.228	629.494	
357.228	629.494	463.743	576.405	
365.352	1024.53	388.498	999.128	
365.883	370.956	371.786	426.077	
365.883	370.956	511.821	384.216	
367.918	851.631	374.277	930.354	
367.918	851.631	568.363	781.268	
371.786	426.077	463.743	576.405	
374.277	930.354	388.498	999.128	
388.498	999.128	473.097	1016.24	
396.993	220.919	410.702	268.309	
396.993	220.919	558.319	133.653	
410.702	268.309	528.388	314.878	
463.743	576.405	490.052	568.509	
473.097	1016.24	563.16	1042.07	
473.097	1016.24	588.921	796.129	
490.052	568.509	523.352	513.169	
490.052	568.509	560.287	639.49	
511.821	384.216	531.867	328.706	
511.821	384.216	523.352	513.169	
523.352	513.169	731.248	473.557	
528.388	314.878	531.867	328.706	
528.388	314.878	540.322	263.015	
531.867	328.706	754.031	346.134	
540.322	263.015	558.319	133.653	
540.322	263.015	787.543	258.117	
558.319	133.653	595.932	33.0719	
560.287	639.49	707.385	663.678	
560.287	639.49	568.363	781.268	
563.16	1042.07	570.264	1047.26	
563.16	1042.07	644.843	823.572	
568.363	781.268	588.921	796.129	
570.264	1047.26	582.877	1051.37	
582.877	1051.37	728.672	973.777	
582.877	1051.37	622.196	1093.02	
588.921	796.129	644.843	823.572	
595.932	33.0719	787.543	258.117	
622.196	1093.02	790.725	1100.09	
622.196	1093.02	649.123	1155.42	
644.843	823.572	674.172	817.224	
649.123	1155.42	889.981	1222.26	
674.172	817.224	748.455	851.325	
674.172	817.224	707.385	663.678	
707.385	663.678	732.577	651.174	
728.672	973.777	790.725	1100.09	
728.672	973.777	741.6	962.771	
731.248	473.557	754.863	508.162	
731.248	473.557	754.031	346.134	
732.577	651.174	754.863	508.162	
732.577	651.174	854.388	714.28	
741.6	962.771	748.455	851.325	
741.6	962.771	876.41	1004.11	
748.455	851.325	821.008	821.862	
754.031	346.134	807.66	279.233	
754.863	508.162	801.012	516.678	
787.543	258.117	807.66	279.233	
790.725	1100.09	884.065	1131.17	
801.012	516.678	906.244	514.168	
801.012	516.678	893.52	696.037	
807.66	279.233	823	277.043	
821.008	821.862	854.388	714.28	
821.008	821.862	907.753	902.152	
823	277.043	878.008	252.757	
823	277.043	913.542	460.124	
854.388	714.28	893.52	696.037	
876.41	1004.11	899.921	1086.88	
876.41	1004.11	911.748	908.43	
878.008	252.757	946.29	284.766	
878.008	252.757	903.237	192.233	
884.065	1131.17	889.981	1222.26	
884.065	1131.17	899.921	1086.88	
893.52	696.037	957.75	677.867	
896.678	52.5838	903.237	192.233	
896.678	52.5838	1029	93.3616	
899.921	1086.88	930.773	1076.61	
903.237	192.233	1027.2	144.299	
906.244	514.168	977.371	580.295	
906.244	514.168	913.542	460.124	
907.753	902.152	911.748	908.43	
907.753	902.152	988.434	706.632	
911.748	908.43	937.785	906.524	
913.542	460.124	998.528	403.608	
937.785	906.524	992.432	837.889	
937.785	906.524	970.053	915.475	
946.29	284.766	998.528	403.608	
957.75	677.867	977.371	580.295	
957.75	677.867	988.434	706.632	
970.053	915.475	1019.59	857.394	
988.434	706.632	1030.2	732.478	
992.432	837.889	1030.2	732.478	
992.432	837.889	1019.59	857.394	
1027.2	144.299	1031.24	101.064	
1029	93.3616	1031.24	101.064	
977.371	580.295	1105	498.163	
