0	772.607	154.595	728.906	
10.1255	527.018	120.156	495.173	
10.1255	527.018	172.988	662.281	
96.8245	915.718	145.745	989.941	
96.8245	915.718	200.829	803.097	
99.8486	1132.6	134.703	1037.81	
114.052	85.5608	155.453	39.2188	
114.052	85.5608	208.019	198.133	
120.156	495.173	149.176	471.362	
120.156	495.173	319.143	601.462	
134.703	1037.81	140.597	1029.6	
140.597	1029.6	303.124	1146.05	
140.597	1029.6	145.745	989.941	
145.745	989.941	241.014	963.035	
149.176	471.362	331.681	525.943	
149.176	471.362	266.938	351.847	
154.595	728.906	200.829	803.097	
154.595	728.906	172.988	662.281	
155.453	39.2188	234.676	98.0913	
172.988	662.281	322.955	624.722	
198.627	275.583	261.701	314.279	
198.627	275.583	208.019	198.133	
200.829	803.097	292.032	807.064	
208.019	198.133	234.676	98.0913	
234.676	98.0913	306.209	92.1521	
241.014	963.035	307.864	853.444	
241.014	963.035	340.883	1022.71	
261.701	314.279	266.938	351.847	
261.701	314.279	376.615	227.91	
266.938	351.847	349.631	455.639	
292.032	807.064	307.864	853.444	
292.032	807.064	358.464	683.96	
303.124	1146.05	340.883	1022.71	
306.209	92.1521	312.074	74.3915	
306.209	92.1521	359.701	156.607	
307.864	853.444	429.74	921.142	
319.143	601.462	322.955	624.722	
319.143	601.462	331.681	525.943	
322.955	624.722	349.011	653.899	
331.681	525.943	349.631	455.639	
340.883	1022.71	405.639	992.163	
349.011	653.899	510.058	566.988	
349.011	653.899	358.464	683.96	
349.631	455.639	472.926	435.911	
358.464	683.96	526.487	777.746	
359.701	156.607	432.31	77.7146	
359.701	156.607	376.615	227.91	
376.615	227.91	386.95	229.703	
386.95	229.703	447.734	217.651	
386.95	229.703	494.768	414.601	
405.639	992.163	499.717	1125.24	
405.639	992.163	424.149	942.134	
424.149	942.134	429.74	921.142	
424.149	942.134	566.113	1048.97	
429.74	921.142	574.652	826.682	
432.31	77.7146	475.959	97.7	
447.734	217.651	475.959	97.7	
447.734	217.651	513.418	221.575	
472.926	435.911	510.058	566.988	
472.926	435.911	494.768	414.601	
475.959	97.7	659.109	59.4816	
494.768	414.601	508.971	409.155	
499.717	1125.24	566.113	1048.97	
508.971	409.155	632.258	420.724	
508.971	409.155	529.973	305.957	
510.058	566.988	534.55	578.394	
513.418	221.575	604.471	172.083	
513.418	221.575	529.973	305.957	
526.487	777.746	534.55	578.394	
526.487	777.746	574.652	826.682	
529.973	305.957	630.689	305.553	
534.55	578.394	652.558	567.891	
566.113	1048.97	626.472	994.135	
574.652	826.682	592.336	829.844	
592.336	829.844	623.891	812.592	
592.336	829.844	626.472	994.135	
604.471	172.083	630.689	305.553	
604.471	172.083	663.098	90.8966	
623.891	812.592	677.085	698.185	
623.891	812.592	699.576	831.615	
626.472	994.135	748.514	1082.54	
630.689	305.553	651.833	342.876	
632.258	420.724	651.833	342.876	
632.258	420.724	692.507	493.271	
651.833	342.876	758.864	283.795	
652.558	567.891	677.085	698.185	
652.558	567.891	692.507	493.271	
659.109	59.4816	663.098	90.8966	
663.098	90.8966	779.957	199.404	
677.085	698.185	792.746	674.746	
692.507	493.271	763.875	484.879	
699.576	831.615	769.195	831.852	
699.576	831.615	811.446	1019.13	
748.514	1082.54	807.77	1033.82	
758.864	283.795	781.908	443.165	
758.864	283.795	798.801	219.547	
763.875	484.879	781.908	443.165	
763.875	484.879	804.017	510.839	
769.195	831.852	873.434	911.805	
769.195	831.852	816.768	788.709	
779.957	199.404	871.361	57.7896	
779.957	199.404	798.801	219.547	
781.908	443.165	933.265	310.99	
792.746	674.746	816.768	788.709	
792.746	674.746	856.016	638.935	
798.801	219.547	828.679	224.797	
804.017	510.839	856.016	638.935	
804.017	510.839	1027.12	455.614	
807.77	1033.82	811.446	1019.13	
807.77	1033.82	1043.77	1095.81	
811.446	1019.13	873.434	911.805	
816.768	788.709	979.151	738.715	
828.679	224.797	887.667	157.587	
828.679	224.797	933.265	310.99	
856.016	638.935	950.263	678.694	
871.361	57.7896	901.261	130.702	
873.434	911.805	883.893	908.205	
883.893	908.205	1026.13	788.493	
883.893	908.205	1043.77	1095.81	
887.667	157.587	901.261	130.702	
887.667	157.587	1076.85	183.564	
901.261	130.702	981.061	86.4026	
933.265	310.99	945.345	314.565	
945.345	314.565	1027.12	455.614	
945.345	314.565	1076.85	183.564	
950.263	678.694	979.151	738.715	
950.263	678.694	1040.63	465.174	
979.151	738.715	1026.13	788.493	
1027.12	455.614	1040.63	465.174	
1043.77	1095.81	1053.78	1100.63	
1040.63	465.174	1105	466.271	
