0	528.54	47.8166	521.597	
47.8166	521.597	83.7418	539.113	
47.8166	521.597	154.304	385.7	
83.7418	539.113	142.002	589.275	
83.7418	539.113	293.247	491.211	
105.07	1028.22	258.183	1067.75	
105.07	1028.22	237.805	857.328	
142.002	589.275	299.153	622.142	
142.002	589.275	189.644	787.377	
154.304	385.7	215.77	350.395	
187.412	163.388	235.163	203.188	
189.644	787.377	237.926	811.674	
215.77	350.395	267.075	413.045	
215.77	350.395	261.662	254.314	
235.163	203.188	261.662	254.314	
237.805	857.328	237.926	811.674	
237.805	857.328	293.962	918.765	
237.926	811.674	281.908	780.765	
258.183	1067.75	293.962	918.765	
258.183	1067.75	348.036	1129.96	
261.662	254.314	365.451	273.091	
267.075	413.045	402.403	397.339	
267.075	413.045	293.247	491.211	
281.908	780.765	466.261	805.315	
281.908	780.765	308.439	655.88	
293.247	491.211	345.636	531.558	
293.962	918.765	422.889	981.923	
299.153	622.142	308.439	655.88	
299.153	622.142	345.636	531.558	
308.439	655.88	422.215	667.919	
338.167	1143.92	348.036	1129.96	
345.636	531.558	430.262	503.832	
348.036	1129.96	355.094	1127.75	
355.094	1127.75	416.543	1161.16	
355.094	1127.75	422.889	981.923	
365.451	273.091	410.299	251.209	
365.451	273.091	402.403	397.339	
402.403	397.339	453.485	472.008	
410.299	251.209	492.222	270.321	
416.543	1161.16	527.874	1129.72	
422.215	667.919	453.165	569.931	
422.215	667.919	439.123	691.465	
422.889	981.923	491.031	940.358	
430.262	503.832	453.485	472.008	
430.262	503.832	453.165	569.931	
439.123	691.465	528.629	633.859	
439.123	691.465	466.261	805.315	
453.165	569.931	528.629	633.859	
453.485	472.008	544.597	443.185	
466.261	805.315	473.482	810.082	
473.482	810.082	504.599	918.148	
473.482	810.082	595.184	705.729	
491.031	940.358	504.599	918.148	
491.031	940.358	564.814	1094.93	
492.222	270.321	513.228	5.07636	
492.222	270.321	543.369	285.609	
504.599	918.148	605.015	918.073	
513.228	5.07636	604.432	213.709	
527.874	1129.72	564.814	1094.93	
528.629	633.859	570.269	648.549	
543.369	285.609	600.912	237.576	
543.369	285.609	544.597	443.185	
544.597	443.185	590.405	462.563	
564.814	1094.93	652.845	1113.49	
570.269	648.549	623.567	494.34	
570.269	648.549	595.184	705.729	
590.405	462.563	623.567	494.34	
590.405	462.563	713.468	310.053	
595.184	705.729	666.812	721.429	
600.912	237.576	713.468	310.053	
600.912	237.576	604.432	213.709	
604.432	213.709	757.606	131.798	
605.015	918.073	652.845	1113.49	
605.015	918.073	699.972	893.727	
623.567	494.34	661.582	503.763	
652.845	1113.49	664.952	1119.78	
661.582	503.763	734.495	523.472	
661.582	503.763	731.445	324.716	
664.952	1119.78	678.05	1243.13	
664.952	1119.78	760.387	1044.28	
666.812	721.429	734.495	523.472	
666.812	721.429	759.168	804.621	
678.05	1243.13	846.358	1128.21	
699.972	893.727	759.168	804.621	
699.972	893.727	760.387	1044.28	
713.468	310.053	723.156	310.471	
723.156	310.471	827.829	214.915	
723.156	310.471	731.445	324.716	
731.445	324.716	833.38	488.638	
734.495	523.472	777.702	515.895	
742.816	95.4747	757.606	131.798	
757.606	131.798	829.307	182.493	
759.168	804.621	795.74	796.535	
760.387	1044.28	830.121	1060.88	
777.702	515.895	833.38	488.638	
777.702	515.895	795.74	796.535	
795.74	796.535	838.77	797.873	
827.829	214.915	866.277	265.887	
827.829	214.915	829.307	182.493	
829.307	182.493	841.516	174.045	
830.121	1060.88	848.983	1047.72	
830.121	1060.88	846.358	1128.21	
833.38	488.638	853.087	487.818	
838.77	797.873	848.983	1047.72	
838.77	797.873	850.85	795.831	
841.516	174.045	980.403	146.657	
848.983	1047.72	899.73	1031.34	
850.85	795.831	950.959	660.501	
850.85	795.831	1007.7	913.745	
853.087	487.818	950.959	660.501	
853.087	487.818	891.832	452.435	
866.277	265.887	996.696	267.52	
866.277	265.887	872.983	294.338	
872.983	294.338	1060.16	336.169	
872.983	294.338	891.832	452.435	
899.73	1031.34	1011.52	1153.86	
899.73	1031.34	1021.04	926.831	
950.959	660.501	981.504	660.403	
980.403	146.657	996.696	267.52	
981.504	660.403	1021.84	770.884	
996.696	267.52	1060.16	336.169	
1007.7	913.745	1021.84	770.884	
1007.7	913.745	1021.04	926.831	
1011.52	1153.86	1026.07	1134.45	
1021.04	926.831	1052.09	933.286	
1026.07	1134.45	1052.09	933.286	
981.504	660.403	1105	639.334	
