0	700.669	98.6596	746.133	
55.5643	974.144	125.623	955.278	
55.5643	974.144	69.1717	1046.41	
69.1717	1046.41	126.816	1082.49	
98.6596	746.133	132.298	755.58	
98.6596	746.133	125.623	955.278	
99.119	120.87	176.065	211.131	
123.297	1205.94	126.816	1082.49	
125.623	955.278	167.662	962.339	
126.816	1082.49	176.36	1050.28	
132.298	755.58	237.854	861.11	
132.298	755.58	177.672	734.545	
167.662	962.339	228.173	918.564	
167.662	962.339	176.36	1050.28	
176.065	211.131	251.759	251.875	
176.36	1050.28	221.23	1064.5	
177.672	734.545	309.544	550.523	
177.672	734.545	391.08	692.195	
221.23	1064.5	292.376	1011.23	
221.23	1064.5	255.122	1162.38	
228.173	918.564	237.854	861.11	
228.173	918.564	261.277	958.172	
237.854	861.11	351.888	832.554	
246.387	434.812	275.311	451.982	
246.387	434.812	251.759	251.875	
251.759	251.875	302.615	203.762	
255.122	1162.38	333.421	1024.72	
261.277	958.172	292.376	1011.23	
261.277	958.172	339.781	928.648	
275.311	451.982	309.544	550.523	
275.311	451.982	464.028	432.112	
292.376	1011.23	333.421	1024.72	
302.615	203.762	344.686	197.132	
309.544	550.523	391.08	692.195	
333.421	1024.72	370.174	1026.84	
339.781	928.648	351.888	832.554	
339.781	928.648	370.174	1026.84	
344.686	197.132	401.777	198.826	
351.888	832.554	480.333	763.63	
370.174	1026.84	422.641	1042.73	
391.08	692.195	480.333	763.63	
401.777	198.826	497.733	107.561	
401.777	198.826	524.592	300.63	
422.641	1042.73	479.001	988.096	
464.028	432.112	558.346	364.62	
464.028	432.112	570.281	751.814	
479.001	988.096	520.778	771.705	
479.001	988.096	604.099	1064.05	
480.333	763.63	520.778	771.705	
497.733	107.561	546.206	179.016	
513.319	1256.56	604.099	1064.05	
513.319	1256.56	641.819	1173.21	
520.778	771.705	570.281	751.814	
524.592	300.63	558.346	364.62	
524.592	300.63	536.397	261.003	
536.397	261.003	609.786	177.363	
536.397	261.003	546.206	179.016	
546.206	179.016	606.497	165.778	
558.346	364.62	612.593	370.493	
570.281	751.814	614.731	747.622	
604.099	1064.05	630.366	1061.87	
606.497	165.778	652.975	9.42152	
606.497	165.778	609.786	177.363	
609.786	177.363	682.911	278.241	
612.593	370.493	682.911	278.241	
612.593	370.493	711.898	486.621	
614.731	747.622	709.745	523.656	
614.731	747.622	661.919	775.457	
630.366	1061.87	661.919	775.457	
630.366	1061.87	677.353	1077.24	
641.819	1173.21	674.461	1099.42	
641.819	1173.21	711.406	1214.43	
652.975	9.42152	747.517	141.786	
661.919	775.457	772.842	819.188	
674.461	1099.42	677.353	1077.24	
674.461	1099.42	711.406	1214.43	
677.353	1077.24	840.665	1036.31	
682.911	278.241	700.608	265.541	
700.608	265.541	887.382	317.396	
700.608	265.541	747.517	141.786	
709.745	523.656	870.915	599.886	
709.745	523.656	711.898	486.621	
711.898	486.621	831.455	432.888	
747.517	141.786	858.424	149.147	
772.842	819.188	840.665	1036.31	
772.842	819.188	864.738	772.761	
831.455	432.888	877.679	467.55	
831.455	432.888	887.382	317.396	
840.665	1036.31	849.289	1044.16	
849.289	1044.16	884.033	1082.54	
849.289	1044.16	1021.27	844.863	
858.424	149.147	861.284	57.5845	
858.424	149.147	901.781	177.085	
864.738	772.761	896.199	680.309	
864.738	772.761	951.139	790.078	
870.915	599.886	896.199	680.309	
870.915	599.886	916.689	531.341	
877.679	467.55	916.689	531.341	
877.679	467.55	1049.68	432.283	
884.033	1082.54	899.471	1080.55	
887.382	317.396	905.497	304.381	
896.199	680.309	955.358	644.397	
899.471	1080.55	910.703	1082.38	
899.471	1080.55	1066.07	900.209	
901.781	177.085	1055.47	88.2542	
901.781	177.085	905.497	304.381	
905.497	304.381	975.087	327.773	
910.703	1082.38	1075.05	1098	
916.689	531.341	980.19	541.044	
951.139	790.078	1078.07	681.446	
951.139	790.078	1021.27	844.863	
955.358	644.397	1078.07	681.446	
955.358	644.397	989.457	575.449	
975.087	327.773	1055.87	267.525	
975.087	327.773	1049.68	432.283	
980.19	541.044	1062.43	443.044	
980.19	541.044	989.457	575.449	
1021.27	844.863	1080.96	875.284	
1049.68	432.283	1062.43	443.044	
1055.47	88.2542	1055.87	267.525	
1066.07	900.209	1075.05	1098	
1066.07	900.209	1080.96	875.284	
989.457	575.449	1105	631.232	
