0	712.542	258.057	690.285	
98.9828	1105.18	194.329	1130.35	
98.9828	1105.18	100.856	1055.28	
100.856	1055.28	111.256	907.646	
111.256	907.646	214.604	913.197	
189.119	105.62	429.585	144.357	
189.119	105.62	233.159	190.913	
194.329	1130.35	270.57	940.011	
194.329	1130.35	204.261	1142.6	
204.261	1142.6	406.039	996.863	
204.261	1142.6	240.674	1199.68	
214.604	913.197	258.057	690.285	
214.604	913.197	270.57	940.011	
225.421	364.916	258.614	484.237	
225.421	364.916	248.321	323.782	
233.159	190.913	379.81	204.773	
233.159	190.913	248.321	323.782	
240.257	490.351	258.614	484.237	
240.674	1199.68	439.903	1032.85	
240.674	1199.68	245.538	1267.42	
245.538	1267.42	404.636	1202.14	
248.321	323.782	325.047	300.722	
258.057	690.285	280.963	675.32	
258.614	484.237	312.186	522.736	
270.57	940.011	364.875	947.435	
280.963	675.32	413.245	785.936	
280.963	675.32	312.186	522.736	
312.186	522.736	412.056	507.505	
325.047	300.722	385.255	320.903	
325.047	300.722	379.81	204.773	
364.875	947.435	406.039	996.863	
364.875	947.435	416.287	802.644	
379.81	204.773	432.802	173.849	
385.255	320.903	468.757	215.468	
385.255	320.903	429.814	384.772	
404.636	1202.14	490.298	1109.75	
406.039	996.863	439.903	1032.85	
412.056	507.505	429.814	384.772	
412.056	507.505	443.148	518.925	
413.245	785.936	416.287	802.644	
413.245	785.936	510.635	647.114	
416.287	802.644	482.468	810.682	
429.585	144.357	432.802	173.849	
429.585	144.357	445.067	84.1612	
429.814	384.772	549.441	266.082	
432.802	173.849	468.757	215.468	
439.903	1032.85	486.435	1059.25	
443.148	518.925	588.984	366.886	
443.148	518.925	510.874	573.913	
445.067	84.1612	628.935	133.974	
468.757	215.468	549.441	266.082	
482.468	810.682	635.256	784.86	
482.468	810.682	623.351	959.299	
486.435	1059.25	552.419	1029.11	
486.435	1059.25	490.298	1109.75	
510.635	647.114	562.567	697.395	
510.635	647.114	510.874	573.913	
510.874	573.913	636.784	549.688	
549.441	266.082	569.472	268.589	
552.419	1029.11	778.279	1182.87	
552.419	1029.11	623.351	959.299	
562.567	697.395	707.921	631.266	
562.567	697.395	635.256	784.86	
569.472	268.589	591.293	254.4	
569.472	268.589	588.984	366.886	
588.984	366.886	609.232	385.996	
591.293	254.4	628.935	133.974	
591.293	254.4	657.25	266.549	
609.232	385.996	645.579	533.648	
609.232	385.996	700.762	390.16	
623.351	959.299	636.164	950.186	
628.935	133.974	659.101	95.1323	
635.256	784.86	689.203	808.936	
636.164	950.186	754.807	1008.53	
636.164	950.186	689.203	808.936	
636.784	549.688	707.921	631.266	
636.784	549.688	645.579	533.648	
645.579	533.648	742.096	464.459	
657.25	266.549	720.586	315.471	
657.25	266.549	788.966	183.18	
659.101	95.1323	788.966	183.18	
689.203	808.936	751.837	772.95	
700.762	390.16	742.096	464.459	
700.762	390.16	721.179	339.894	
707.921	631.266	760.69	683.574	
720.586	315.471	721.179	339.894	
720.586	315.471	790.259	291.721	
721.179	339.894	819.79	401.523	
742.096	464.459	814.999	463.089	
751.837	772.95	760.69	683.574	
751.837	772.95	761.552	778.332	
754.807	1008.53	820.943	1071.23	
754.807	1008.53	833.263	864.234	
760.69	683.574	836.885	614.331	
761.552	778.332	833.263	864.234	
778.279	1182.87	797.237	1146.62	
788.966	183.18	813.45	186.861	
790.259	291.721	831.317	340.459	
790.259	291.721	813.45	186.861	
797.237	1146.62	1014	1165.29	
797.237	1146.62	820.943	1071.23	
813.45	186.861	849.779	170.748	
814.999	463.089	824.805	452.999	
814.999	463.089	836.885	614.331	
819.79	401.523	831.317	340.459	
819.79	401.523	824.805	452.999	
820.943	1071.23	985.102	972.928	
824.805	452.999	920.346	444.725	
831.317	340.459	898.141	312.398	
833.263	864.234	985.102	972.928	
836.885	614.331	1039.43	616.446	
849.779	170.748	918.781	266.208	
849.779	170.748	873.444	128.887	
873.444	128.887	978.214	160.927	
898.141	312.398	932.949	373.926	
898.141	312.398	918.781	266.208	
918.781	266.208	1011.85	268.486	
920.346	444.725	932.949	373.926	
920.346	444.725	984.439	482.363	
932.949	373.926	1031.67	326.826	
978.214	160.927	1005.19	221.846	
978.214	160.927	1071.86	99.3469	
984.439	482.363	1039.43	616.446	
984.439	482.363	1020.85	429.955	
1005.19	221.846	1096.98	105.866	
1005.19	221.846	1011.85	268.486	
1011.85	268.486	1049.98	294.314	
1020.85	429.955	1031.67	326.826	
1031.67	326.826	1049.98	294.314	
1071.86	99.3469	1096.98	105.866	
1039.43	616.446	1105	663.416	
