0	473.958	107.869	500.957	
6.59787	875.089	72.9457	915.785	
6.59787	875.089	47.7776	823.149	
47.7776	823.149	117.303	683.537	
47.7776	823.149	188.849	807.902	
72.9457	915.785	97.4937	972.819	
72.9457	915.785	135.802	904.099	
81.3119	287.47	103.289	289.338	
97.4937	972.819	105.41	1128.73	
97.4937	972.819	186.024	994.489	
98.189	377.479	115.511	387.941	
98.189	377.479	103.289	289.338	
103.289	289.338	137.446	254.255	
105.41	1128.73	179.829	1153.48	
107.869	500.957	121.895	500.158	
109.326	670.547	150.531	552.054	
109.326	670.547	117.303	683.537	
115.511	387.941	156.942	419.458	
115.511	387.941	177.687	264.911	
117.303	683.537	178.708	700.939	
121.895	500.158	150.531	552.054	
121.895	500.158	156.942	419.458	
135.802	904.099	195.036	870.348	
135.802	904.099	205.629	955.038	
137.446	254.255	177.687	264.911	
150.531	552.054	289.314	554.699	
156.942	419.458	306.685	375.952	
177.687	264.911	289.157	281.998	
178.708	700.939	289.314	554.699	
178.708	700.939	186.823	707.775	
179.829	1153.48	246.142	1084.81	
179.829	1153.48	211.067	1235.43	
186.024	994.489	246.142	1084.81	
186.024	994.489	205.629	955.038	
186.823	707.775	211.119	757.714	
186.823	707.775	280.539	689.737	
188.849	807.902	211.119	757.714	
188.849	807.902	195.036	870.348	
195.036	870.348	364.429	911.608	
205.629	955.038	355.965	926.283	
211.067	1235.43	345.102	1197.86	
211.119	757.714	312.426	805.776	
246.142	1084.81	315.009	1046.96	
280.539	689.737	385.812	619.854	
280.539	689.737	312.426	805.776	
289.157	281.998	331.02	149.445	
289.157	281.998	306.685	375.952	
289.314	554.699	367.871	525.06	
306.685	375.952	380.412	453.677	
312.426	805.776	392.992	863.165	
315.009	1046.96	355.965	926.283	
315.009	1046.96	406.992	1145.78	
331.02	149.445	466.851	138.793	
345.102	1197.86	406.992	1145.78	
355.965	926.283	364.429	911.608	
364.429	911.608	395.106	884.514	
367.871	525.06	385.812	619.854	
367.871	525.06	385.191	476.129	
380.412	453.677	564.877	249.245	
380.412	453.677	385.069	467.902	
385.069	467.902	661.542	419.616	
385.069	467.902	385.191	476.129	
385.191	476.129	533.332	545.796	
385.812	619.854	437.925	717.104	
392.992	863.165	395.106	884.514	
392.992	863.165	437.925	717.104	
395.106	884.514	424.853	897.472	
406.992	1145.78	429.695	1153.5	
424.853	897.472	497.479	1032.24	
424.853	897.472	581.171	891.89	
429.695	1153.5	497.479	1032.24	
437.925	717.104	576.924	693.411	
466.851	138.793	564.877	249.245	
497.479	1032.24	694.666	1109	
533.332	545.796	575.144	620.571	
533.332	545.796	685.678	487.7	
564.877	249.245	635.138	264.979	
575.144	620.571	700.255	506.086	
575.144	620.571	576.924	693.411	
576.924	693.411	593.3	701.056	
581.171	891.89	687.143	990.077	
581.171	891.89	625.108	798.348	
593.3	701.056	625.108	798.348	
593.3	701.056	731.718	651.62	
625.108	798.348	744.091	807.66	
635.138	264.979	640.946	199.88	
635.138	264.979	644.2	269.84	
644.2	269.84	776.691	81.1656	
644.2	269.84	678.594	306.176	
661.542	419.616	685.678	487.7	
661.542	419.616	678.594	306.176	
678.594	306.176	935.767	288.353	
685.678	487.7	700.255	506.086	
687.143	990.077	694.666	1109	
687.143	990.077	702.302	971.808	
694.666	1109	711.633	1150.63	
700.255	506.086	768.145	558.117	
702.302	971.808	814.248	921.59	
702.302	971.808	744.091	807.66	
711.633	1150.63	852.779	1090.71	
731.718	651.62	768.145	558.117	
731.718	651.62	775.271	748.713	
744.091	807.66	779.575	783.132	
768.145	558.117	906.712	528.976	
775.271	748.713	895.713	676.038	
775.271	748.713	779.575	783.132	
776.691	81.1656	931.47	168.767	
779.575	783.132	795.002	791.359	
795.002	791.359	902.167	809.204	
795.002	791.359	814.248	921.59	
814.248	921.59	898.544	935.833	
852.779	1090.71	1020.72	1117.97	
852.779	1090.71	898.544	935.833	
895.713	676.038	936.479	576.152	
895.713	676.038	902.167	809.204	
898.544	935.833	945.016	899.735	
902.167	809.204	946.17	837.905	
906.712	528.976	935.05	563.956	
906.712	528.976	958.942	318.539	
931.47	168.767	935.767	288.353	
931.47	168.767	959.806	123.39	
935.05	563.956	936.479	576.152	
935.767	288.353	958.942	318.539	
936.479	576.152	1038.69	766.39	
945.016	899.735	946.17	837.905	
946.17	837.905	1038.69	766.39	
1038.69	766.39	1105	768.287	
