0	517.166	108.929	432.974	
4.41602	910.555	126.338	1073.81	
4.41602	910.555	273.449	894.784	
13.4062	248.607	103.132	404.446	
13.4062	248.607	87.6186	248.715	
87.6186	248.715	183.107	211.123	
87.6186	248.715	143.507	308.147	
103.132	404.446	108.929	432.974	
103.132	404.446	143.507	308.147	
108.929	432.974	194.268	438.485	
113.736	1169.04	131.474	1091.03	
113.736	1169.04	262.886	1204.85	
126.338	1073.81	131.474	1091.03	
126.338	1073.81	357.549	965.357	
131.474	1091.03	253.254	1124.53	
143.507	308.147	211.354	278.454	
183.107	211.123	211.354	278.454	
183.107	211.123	186.536	197.51	
186.536	197.51	322.903	162.784	
194.268	438.485	237.562	301.051	
194.268	438.485	228.929	462.644	
211.354	278.454	237.562	301.051	
226.829	665.618	246.452	673.594	
226.829	665.618	228.929	462.644	
228.929	462.644	391.633	440.666	
237.562	301.051	299.945	291.297	
246.452	673.594	260.416	672.144	
246.452	673.594	273.449	894.784	
253.254	1124.53	354.257	977.948	
253.254	1124.53	285.518	1185.9	
260.416	672.144	365.466	714.381	
260.416	672.144	335.458	599.076	
262.886	1204.85	285.518	1185.9	
273.449	894.784	366.301	949.883	
285.518	1185.9	337.28	1195.22	
299.945	291.297	322.903	162.784	
299.945	291.297	456.89	404.23	
335.458	599.076	391.633	440.666	
335.458	599.076	429.898	609.865	
337.28	1195.22	367.062	1169.21	
354.257	977.948	367.062	1169.21	
354.257	977.948	357.549	965.357	
357.549	965.357	366.301	949.883	
365.466	714.381	404.325	887.943	
365.466	714.381	432.734	692.964	
366.301	949.883	379.541	946.387	
367.062	1169.21	379.766	1169.04	
379.541	946.387	388.197	942.17	
379.541	946.387	436.436	1084.25	
379.766	1169.04	436.436	1084.25	
379.766	1169.04	419.94	1172.53	
388.197	942.17	528.044	972.549	
388.197	942.17	404.325	887.943	
391.633	440.666	456.89	404.23	
404.325	887.943	493.539	788.362	
419.94	1172.53	471.365	1136.55	
429.898	609.865	508.456	500.403	
429.898	609.865	432.734	692.964	
432.734	692.964	524.068	719.942	
436.436	1084.25	471.365	1136.55	
456.89	404.23	481.835	401.701	
471.365	1136.55	561.657	1134.29	
481.835	401.701	508.456	500.403	
481.835	401.701	581.626	295.222	
493.539	788.362	518.115	742.24	
493.539	788.362	583.405	895.002	
508.456	500.403	619.986	659.662	
518.115	742.24	601.912	877.89	
518.115	742.24	524.068	719.942	
524.068	719.942	619.986	659.662	
528.044	972.549	583.405	895.002	
528.044	972.549	544.517	992.343	
544.517	992.343	561.657	1134.29	
544.517	992.343	710.934	1006.25	
561.657	1134.29	595.826	1179.24	
581.626	295.222	634.394	317.312	
583.405	895.002	601.912	877.89	
595.826	1179.24	710.934	1006.25	
601.912	877.89	685.355	835.231	
619.986	659.662	636.99	663.282	
634.394	317.312	684.863	375.869	
634.394	317.312	758.739	283.574	
636.99	663.282	674.076	643.547	
636.99	663.282	690.872	822.966	
674.076	643.547	805.819	694.408	
674.076	643.547	700.907	607.176	
684.863	375.869	741.931	406.73	
684.863	375.869	700.907	607.176	
685.355	835.231	740.759	999.226	
685.355	835.231	690.872	822.966	
690.872	822.966	836.278	814.447	
700.907	607.176	713.903	600.524	
710.934	1006.25	740.759	999.226	
713.903	600.524	775.264	505.96	
713.903	600.524	844.359	574.474	
740.759	999.226	773.093	1013.7	
741.931	406.73	775.264	505.96	
741.931	406.73	891.192	435.691	
758.739	283.574	823.72	151.485	
758.739	283.574	795.605	282.998	
773.093	1013.7	875.28	948.083	
775.264	505.96	847.423	518.647	
795.605	282.998	885.871	205.413	
795.605	282.998	873.245	325.676	
805.819	694.408	904.562	634.245	
805.819	694.408	836.278	814.447	
823.72	151.485	885.871	205.413	
836.278	814.447	885.374	838.564	
844.359	574.474	847.423	518.647	
844.359	574.474	904.562	634.245	
847.423	518.647	891.192	435.691	
873.245	325.676	921.646	230.054	
873.245	325.676	933.139	417.817	
875.28	948.083	1015.29	1054.12	
875.28	948.083	889.557	855.132	
885.374	838.564	999.877	696.23	
885.374	838.564	889.557	855.132	
885.871	205.413	915.678	207.585	
891.192	435.691	933.139	417.817	
904.562	634.245	975.813	650.238	
915.678	207.585	921.646	230.054	
915.678	207.585	989.022	130.168	
921.646	230.054	990.938	311.03	
933.139	417.817	959.476	419.713	
959.476	419.713	979.405	434.939	
959.476	419.713	990.938	311.03	
975.813	650.238	1002.22	559.223	
975.813	650.238	999.877	696.23	
979.405	434.939	1002.22	559.223	
988.785	122.035	989.022	130.168	
989.022	130.168	1084.7	235.206	
990.938	311.03	1084.7	235.206	
1002.22	559.223	1105	549.779	
