0	694.228	39.1922	681.74	
9.88728	266.668	70.1254	247.465	
9.88728	266.668	113.781	556.565	
39.1922	681.74	74.4298	650.372	
39.1922	681.74	217.351	832.187	
70.1254	247.465	122.41	259.419	
74.4298	650.372	319.349	659.059	
74.4298	650.372	113.781	556.565	
104.972	957.439	181.228	1078.87	
104.972	957.439	254.848	890.95	
113.781	556.565	227.984	469.662	
122.41	259.419	243.488	360.849	
122.41	259.419	231.73	194.53	
126.225	1181.09	150.528	1119.51	
150.528	1119.51	181.228	1078.87	
181.228	1078.87	214.64	1066.34	
214.64	1066.34	261.622	894.763	
214.64	1066.34	400.351	1122.28	
217.351	832.187	254.848	890.95	
217.351	832.187	262.78	776.785	
227.984	469.662	253.59	404.534	
227.984	469.662	372.889	597.152	
231.73	194.53	325.154	300.448	
231.73	194.53	310.415	143.221	
243.488	360.849	253.59	404.534	
243.488	360.849	325.154	300.448	
253.59	404.534	434.573	444.851	
254.848	890.95	261.622	894.763	
261.622	894.763	290.508	896.293	
262.78	776.785	319.349	659.059	
262.78	776.785	376.959	759.198	
290.508	896.293	368.365	789.794	
290.508	896.293	431.022	998.457	
310.415	143.221	311.842	100.997	
310.415	143.221	331.019	168.773	
311.842	100.997	456.208	39.1627	
319.349	659.059	340.028	655.308	
325.154	300.448	362.564	275.165	
331.019	168.773	467.441	172.384	
331.019	168.773	362.564	275.165	
340.028	655.308	372.889	597.152	
340.028	655.308	384.287	740.437	
362.564	275.165	440.723	303.021	
368.365	789.794	492.389	908.881	
368.365	789.794	376.959	759.198	
372.889	597.152	435.657	556.82	
376.959	759.198	384.287	740.437	
384.287	740.437	529.201	761.784	
400.351	1122.28	410.572	1114.49	
410.572	1114.49	431.022	998.457	
410.572	1114.49	484.61	1147.1	
431.022	998.457	489.124	952.476	
434.573	444.851	446.704	427.329	
434.573	444.851	435.657	556.82	
435.657	556.82	525.324	595.476	
440.723	303.021	473.831	277.881	
440.723	303.021	446.704	427.329	
446.704	427.329	536.567	419.63	
456.208	39.1627	476.557	157.02	
467.441	172.384	476.557	157.02	
467.441	172.384	473.831	277.881	
473.831	277.881	529.633	276.52	
476.557	157.02	567.65	159.5	
484.61	1147.1	554.86	1168.26	
489.124	952.476	699.613	983.622	
489.124	952.476	492.389	908.881	
492.389	908.881	536.683	771.429	
525.324	595.476	585.531	556.285	
525.324	595.476	532.781	620.372	
529.201	761.784	532.781	620.372	
529.201	761.784	536.683	771.429	
529.633	276.52	578.585	313.276	
529.633	276.52	568.116	219.005	
532.781	620.372	743.148	706.855	
536.567	419.63	601.003	449.226	
536.567	419.63	578.585	313.276	
536.683	771.429	740.595	788.351	
554.86	1168.26	622.136	1137.89	
567.65	159.5	568.116	219.005	
567.65	159.5	573.093	153.711	
568.116	219.005	726.457	245.727	
573.093	153.711	752.395	178.596	
578.585	313.276	714.239	329.504	
585.531	556.285	714.491	585.29	
585.531	556.285	604.206	468.569	
601.003	449.226	604.206	468.569	
601.003	449.226	716.776	336.646	
604.206	468.569	749.431	514.399	
622.136	1137.89	715.451	1015.33	
699.613	983.622	715.451	1015.33	
699.613	983.622	740.595	788.351	
714.239	329.504	726.457	245.727	
714.239	329.504	716.776	336.646	
714.491	585.29	749.431	514.399	
714.491	585.29	743.148	706.855	
715.451	1015.33	939.273	1133.58	
716.776	336.646	811.116	427.938	
726.457	245.727	752.395	178.596	
740.595	788.351	769.172	759.945	
743.148	706.855	769.172	759.945	
749.431	514.399	807.231	449.704	
752.395	178.596	786.613	133.504	
769.172	759.945	895.118	746.57	
786.613	133.504	805.516	91.6701	
786.613	133.504	921.789	343.101	
805.516	91.6701	961.041	302.224	
805.516	91.6701	818.767	55.374	
807.231	449.704	937.452	657.322	
807.231	449.704	811.116	427.938	
811.116	427.938	888.681	397.663	
818.767	55.374	936.942	130.948	
888.681	397.663	1027.77	504.697	
888.681	397.663	913.754	363.342	
895.118	746.57	935.613	719.646	
895.118	746.57	947.747	1009.81	
913.754	363.342	921.789	343.101	
921.789	343.101	961.041	302.224	
935.613	719.646	1043.15	741.799	
935.613	719.646	937.452	657.322	
936.942	130.948	1002.03	143.844	
936.942	130.948	979.77	288.554	
937.452	657.322	1027.77	504.697	
939.273	1133.58	947.747	1009.81	
947.747	1009.81	1028.67	921.122	
961.041	302.224	979.77	288.554	
1002.03	143.844	1077.85	93.5596	
1028.67	921.122	1043.15	741.799	
1027.77	504.697	1105	478.413	
