0	539.95	68.5491	514.937	
44.0236	690.587	68.5491	514.937	
44.0236	690.587	87.9978	702.979	
61.6285	956.368	126.925	998.24	
61.6285	956.368	115.551	723.536	
68.5491	514.937	128.556	482.612	
87.9978	702.979	115.551	723.536	
87.9978	702.979	136.161	479.071	
115.551	723.536	174.683	717.569	
118.478	299.858	179.368	346.868	
118.478	299.858	137.86	204.328	
126.925	998.24	182.299	1049.55	
126.925	998.24	239.388	790.002	
128.556	482.612	136.161	479.071	
136.161	479.071	186.744	425.941	
137.86	204.328	203.87	102.382	
174.683	717.569	270.84	621.215	
174.683	717.569	239.388	790.002	
179.368	346.868	317.681	275.646	
179.368	346.868	190.455	405.242	
182.299	1049.55	328.399	863.273	
182.299	1049.55	187.908	1061.96	
186.744	425.941	190.455	405.242	
186.744	425.941	270.84	621.215	
187.908	1061.96	340.855	1158.54	
190.455	405.242	375.783	466.713	
203.87	102.382	391.769	149.924	
239.388	790.002	326.291	830.834	
270.84	621.215	400.424	645.79	
317.681	275.646	390.625	321.781	
317.681	275.646	391.769	149.924	
326.291	830.834	373.408	778.25	
326.291	830.834	328.399	863.273	
328.399	863.273	425.457	933.521	
340.855	1158.54	457.058	1061.88	
373.408	778.25	400.424	645.79	
373.408	778.25	479.534	829.347	
375.783	466.713	471.274	510.267	
375.783	466.713	390.625	321.781	
390.625	321.781	492.51	373.029	
391.769	149.924	461.112	87.7395	
400.424	645.79	429.482	630.605	
425.457	933.521	457.058	1061.88	
425.457	933.521	455.932	896.177	
429.482	630.605	516.794	784.528	
429.482	630.605	455.422	606.014	
455.422	606.014	607.96	665.893	
455.422	606.014	471.274	510.267	
455.932	896.177	657.213	915.177	
455.932	896.177	479.534	829.347	
457.058	1061.88	653.391	1035.55	
461.112	87.7395	553.422	242.894	
461.112	87.7395	481.827	8.17474	
471.274	510.267	499.278	475.647	
479.534	829.347	511.555	816.749	
481.827	8.17474	581.832	52.5277	
492.51	373.029	553.422	242.894	
492.51	373.029	509.989	435.635	
499.278	475.647	509.989	435.635	
499.278	475.647	575.288	501.3	
509.989	435.635	637.846	394.43	
511.555	816.749	657.213	915.177	
511.555	816.749	516.794	784.528	
516.794	784.528	530.693	774.919	
530.693	774.919	608.029	695.313	
530.693	774.919	642.37	789.072	
553.422	242.894	582.873	249.321	
575.288	501.3	679.064	505.87	
575.288	501.3	659.022	620.582	
581.832	52.5277	743.623	129.618	
582.873	249.321	628.759	288.224	
582.873	249.321	737.562	156.073	
607.96	665.893	608.029	695.313	
607.96	665.893	660.123	638.694	
608.029	695.313	642.37	789.072	
628.759	288.224	684.463	289.963	
628.759	288.224	637.846	394.43	
637.846	394.43	699.717	414.101	
642.37	789.072	665.622	834.97	
653.391	1035.55	695.095	981.641	
657.213	915.177	664.047	918.698	
659.022	620.582	660.123	638.694	
659.022	620.582	679.064	505.87	
660.123	638.694	747.046	653.633	
664.047	918.698	695.095	981.641	
664.047	918.698	665.622	834.97	
665.622	834.97	779.562	688.754	
679.064	505.87	718.78	472.191	
684.463	289.963	727.296	375.475	
684.463	289.963	727.331	255.131	
695.095	981.641	774.008	972.321	
699.717	414.101	718.78	472.191	
699.717	414.101	727.296	375.475	
718.78	472.191	731.361	478.226	
727.296	375.475	806.317	333.863	
727.331	255.131	737.562	156.073	
727.331	255.131	806.317	333.863	
731.361	478.226	793.366	468.983	
731.361	478.226	771.233	578.807	
737.562	156.073	748.419	137.139	
743.623	129.618	748.419	137.139	
747.046	653.633	771.233	578.807	
747.046	653.633	779.562	688.754	
748.419	137.139	830.362	155.559	
771.233	578.807	867.033	538.922	
774.008	972.321	822.462	976.568	
774.008	972.321	811.106	699.762	
779.562	688.754	811.106	699.762	
793.366	468.983	883.413	367.439	
793.366	468.983	867.033	538.922	
806.317	333.863	881.248	332.336	
811.106	699.762	851.908	698.832	
822.462	976.568	871.494	1085.02	
822.462	976.568	829.664	973.14	
829.664	973.14	985.917	960.65	
829.664	973.14	927.942	735.159	
830.362	155.559	881.248	332.336	
851.908	698.832	892.368	542.972	
851.908	698.832	927.942	735.159	
867.033	538.922	892.368	542.972	
871.494	1085.02	995.25	1207.86	
881.248	332.336	887.661	336.897	
883.413	367.439	916.709	485.571	
883.413	367.439	887.661	336.897	
892.368	542.972	905.163	536.773	
905.163	536.773	1083.05	630.385	
905.163	536.773	916.709	485.571	
916.709	485.571	990.914	466.989	
927.942	735.159	978.132	729.434	
978.132	729.434	1093.59	638.153	
978.132	729.434	1039.06	925.771	
985.917	960.65	1020.54	1062.57	
985.917	960.65	1039.06	925.771	
990.914	466.989	1083.05	630.385	
995.25	1207.86	1020.54	1062.57	
1083.05	630.385	1093.59	638.153	
1093.59	638.153	1105	636.581	
