0	513.194	133.04	522.94	
23.2654	942.089	109.574	972.087	
23.2654	942.089	58.8905	1128.89	
35.0415	206.817	78.4593	151.593	
35.0415	206.817	85.4052	252.302	
58.8905	1128.89	109.574	972.087	
65.0425	325.494	159.183	439.205	
65.0425	325.494	103.769	290.766	
78.4593	151.593	87.618	152.675	
85.4052	252.302	87.618	152.675	
85.4052	252.302	103.769	290.766	
87.618	152.675	196.524	128.551	
103.769	290.766	173.663	271.57	
109.574	972.087	171.142	984.017	
133.04	522.94	146.289	536.212	
133.04	522.94	159.183	439.205	
133.854	745.261	148.47	737.8	
138.421	696.766	149.361	544.368	
138.421	696.766	148.47	737.8	
146.289	536.212	149.361	544.368	
146.289	536.212	372.251	469.232	
148.47	737.8	232.481	768.586	
149.361	544.368	335.468	646.007	
159.183	439.205	262.982	347.598	
170.455	1200.99	253.802	1134.05	
170.455	1200.99	171.142	984.017	
171.142	984.017	226.811	954.891	
173.663	271.57	196.524	128.551	
173.663	271.57	262.982	347.598	
196.524	128.551	219.2	98.7661	
219.2	98.7661	236.907	49.012	
219.2	98.7661	325.905	255.246	
226.811	954.891	249.184	828.849	
226.811	954.891	283.194	983.647	
232.481	768.586	249.184	828.849	
232.481	768.586	339.439	670.817	
236.907	49.012	441.717	172.125	
249.184	828.849	469.364	867.203	
253.802	1134.05	283.194	983.647	
253.802	1134.05	357.74	1085.95	
262.982	347.598	272.499	348.614	
272.499	348.614	325.905	255.246	
272.499	348.614	298.001	372.02	
283.194	983.647	383.068	1021.32	
298.001	372.02	440.917	287.281	
298.001	372.02	372.251	469.232	
325.905	255.246	421.484	212.816	
335.468	646.007	378.863	473.416	
335.468	646.007	339.439	670.817	
339.439	670.817	509.942	740.059	
357.74	1085.95	383.068	1021.32	
372.251	469.232	378.863	473.416	
378.863	473.416	397.056	470.3	
383.068	1021.32	443.407	1004.32	
397.056	470.3	481.338	350.869	
397.056	470.3	571.46	549.325	
421.484	212.816	441.717	172.125	
421.484	212.816	440.917	287.281	
440.917	287.281	481.338	350.869	
441.717	172.125	452.778	166.609	
443.407	1004.32	480.207	964.192	
452.778	166.609	591.762	235.362	
469.364	867.203	480.207	964.192	
469.364	867.203	509.942	740.059	
480.207	964.192	615.822	987.761	
481.338	350.869	595.978	332.647	
509.942	740.059	641.038	667.407	
571.46	549.325	641.038	667.407	
571.46	549.325	621.951	360.41	
591.762	235.362	595.978	332.647	
591.762	235.362	716.345	108.51	
595.978	332.647	613.774	350.501	
613.774	350.501	621.951	360.41	
613.774	350.501	750.214	210.964	
615.822	987.761	675.39	1228.84	
615.822	987.761	683.369	943.241	
621.951	360.41	705.295	371.858	
641.038	667.407	660.759	671.252	
660.759	671.252	737.086	521.555	
660.759	671.252	699.876	697.67	
675.39	1228.84	789.347	1088.73	
683.369	943.241	699.876	697.67	
683.369	943.241	789.428	983.267	
699.876	697.67	714.928	699.47	
705.295	371.858	793.648	335.377	
705.295	371.858	737.086	521.555	
714.928	699.47	799.824	732.388	
714.928	699.47	893.835	535.625	
716.345	108.51	735.24	138.983	
735.24	138.983	811.8	173.76	
735.24	138.983	750.214	210.964	
737.086	521.555	821.257	475.237	
750.214	210.964	793.648	335.377	
789.347	1088.73	789.428	983.267	
789.347	1088.73	966.661	1129.22	
789.428	983.267	891.766	933.173	
793.648	335.377	845.373	350.195	
799.824	732.388	840.007	765.343	
799.824	732.388	1012.7	571.846	
811.8	173.76	900.753	172.239	
811.8	173.76	918.658	290.131	
821.257	475.237	845.373	350.195	
821.257	475.237	893.835	535.625	
840.007	765.343	1012.08	680.88	
840.007	765.343	897.964	838.553	
845.373	350.195	891.896	339.788	
891.766	933.173	978.461	1015.2	
891.766	933.173	897.964	838.553	
891.896	339.788	1055.4	506.988	
891.896	339.788	918.658	290.131	
893.835	535.625	1028.68	531.157	
897.964	838.553	941.012	827.736	
900.753	172.239	956.742	205.813	
918.658	290.131	968.273	235.953	
941.012	827.736	1008.77	861.813	
941.012	827.736	1046.43	758.941	
956.742	205.813	966.666	65.0505	
956.742	205.813	968.273	235.953	
966.661	1129.22	982.487	1111.07	
978.461	1015.2	982.487	1111.07	
978.461	1015.2	1071.79	958.909	
1008.77	861.813	1071.79	958.909	
1012.08	680.88	1046.43	758.941	
1012.08	680.88	1012.7	571.846	
1012.7	571.846	1028.68	531.157	
1028.68	531.157	1055.4	506.988	
1046.43	758.941	1105	774.939	
