0	789.324	44.9188	808.854	
9.97325	931.64	59.4124	860.302	
9.97325	931.64	164.064	953.37	
44.9188	808.854	59.4124	860.302	
44.9188	808.854	138.36	779.873	
59.4124	860.302	164.064	953.37	
67.4517	381.119	93.2274	396.355	
67.4517	381.119	137.2	142.036	
93.2274	396.355	121.289	506.762	
93.2274	396.355	160.994	372.632	
121.289	506.762	134.232	592.711	
121.289	506.762	290.359	403.71	
126.672	598.213	138.36	779.873	
126.672	598.213	134.232	592.711	
134.232	592.711	321.719	602.212	
137.2	142.036	183.235	175.9	
138.36	779.873	163.409	797.1	
160.994	372.632	183.235	175.9	
160.994	372.632	268.257	370.193	
163.409	797.1	296.876	754.966	
163.409	797.1	186.747	956.464	
164.064	953.37	183.63	963.983	
183.235	175.9	192.387	179.946	
183.63	963.983	186.747	956.464	
183.63	963.983	185.733	984.671	
185.733	984.671	251.195	1101.13	
186.747	956.464	289.133	871.703	
192.387	179.946	268.257	370.193	
192.387	179.946	288.561	186.424	
251.195	1101.13	290.043	1102.74	
268.257	370.193	285.968	377.047	
285.968	377.047	290.359	403.71	
285.968	377.047	391.956	291.379	
288.561	186.424	308.687	44.7265	
288.561	186.424	370.989	212.562	
289.133	871.703	296.876	754.966	
289.133	871.703	308.044	879.473	
290.043	1102.74	363.495	1096.43	
290.359	403.71	339.441	588.635	
296.876	754.966	310.964	735.791	
308.044	879.473	352.241	890.615	
308.044	879.473	363.495	1096.43	
308.687	44.7265	386.895	185.74	
310.964	735.791	377.539	785.997	
310.964	735.791	321.719	602.212	
321.719	602.212	339.441	588.635	
339.441	588.635	433.972	578.645	
352.241	890.615	368.77	870.91	
352.241	890.615	461.861	1039	
363.495	1096.43	429.344	1094.02	
368.77	870.91	479.537	842.906	
368.77	870.91	377.539	785.997	
370.989	212.562	386.895	185.74	
370.989	212.562	391.956	291.379	
377.539	785.997	457.06	814.033	
386.895	185.74	445.597	123.894	
391.956	291.379	427.345	307.608	
427.345	307.608	519.007	290.528	
427.345	307.608	493.308	529.595	
429.344	1094.02	456.225	1077.97	
433.972	578.645	458.778	572.23	
433.972	578.645	457.06	814.033	
445.597	123.894	455.276	104.098	
445.597	123.894	545.67	232.164	
455.276	104.098	594.955	146.391	
456.225	1077.97	595.147	1124.04	
456.225	1077.97	461.861	1039	
457.06	814.033	476.356	829.549	
458.778	572.23	481.494	597.543	
458.778	572.23	493.308	529.595	
461.861	1039	513.709	916.155	
476.356	829.549	479.537	842.906	
476.356	829.549	536.806	748.752	
479.537	842.906	513.709	916.155	
481.494	597.543	709.42	705.522	
481.494	597.543	536.806	748.752	
493.308	529.595	504.081	524.485	
504.081	524.485	599.521	349.342	
504.081	524.485	653.085	519.256	
513.709	916.155	563.207	899.329	
519.007	290.528	599.521	349.342	
519.007	290.528	545.67	232.164	
536.806	748.752	642.388	767.671	
545.67	232.164	572.74	209.918	
563.207	899.329	621.333	869.974	
563.207	899.329	721.581	1061.66	
572.74	209.918	583.08	185.053	
572.74	209.918	669.224	271.124	
583.08	185.053	680.694	230.967	
583.08	185.053	594.955	146.391	
594.955	146.391	633.187	118.212	
595.147	1124.04	709.412	1076.91	
599.521	349.342	680.158	341.388	
621.333	869.974	770.088	949.701	
621.333	869.974	642.388	767.671	
633.187	118.212	729.301	111.908	
642.388	767.671	709.42	705.522	
653.085	519.256	748.735	380.955	
653.085	519.256	762.767	671.651	
669.224	271.124	680.158	341.388	
669.224	271.124	680.694	230.967	
680.158	341.388	748.735	380.955	
680.694	230.967	729.301	111.908	
709.412	1076.91	721.581	1061.66	
709.42	705.522	767.181	686.24	
721.581	1061.66	760.893	1021.09	
729.301	111.908	809.826	72.0667	
748.735	380.955	805.906	377.998	
760.893	1021.09	969.85	1113.4	
760.893	1021.09	770.088	949.701	
762.767	671.651	822.289	392.03	
762.767	671.651	767.181	686.24	
767.181	686.24	868.452	734.156	
770.088	949.701	892.382	795.141	
805.906	377.998	822.289	392.03	
805.906	377.998	834.016	268.151	
809.826	72.0667	849.853	6.90331	
809.826	72.0667	834.016	268.151	
822.289	392.03	832.231	395.938	
832.231	395.938	961.019	536.087	
832.231	395.938	977.797	349.446	
834.016	268.151	1050.35	243.003	
849.853	6.90331	955.926	79.4136	
868.452	734.156	979.358	576.476	
868.452	734.156	892.382	795.141	
955.926	79.4136	1050.35	243.003	
961.019	536.087	979.358	576.476	
961.019	536.087	1002.3	449.401	
969.85	1113.4	1031.33	1065.25	
977.797	349.446	1002.3	449.401	
977.797	349.446	1089.28	277.719	
1050.35	243.003	1089.28	277.719	
979.358	576.476	1105	568.64	
