0	608.101	55.2261	585.443	
43.4233	244.539	144.442	156.233	
43.4233	244.539	110.557	316.346	
55.2261	585.443	63.4621	584.193	
55.2261	585.443	110.557	316.346	
63.4621	584.193	204.621	381.877	
63.4621	584.193	193.407	591.024	
69.0961	32.3177	211.733	18.0859	
69.0961	32.3177	144.442	156.233	
92.1829	950.063	336.626	1200.64	
92.1829	950.063	131.236	852.226	
110.557	316.346	163.488	332.182	
131.236	852.226	191.843	849.822	
144.442	156.233	167.344	151.614	
163.488	332.182	229.266	276.06	
163.488	332.182	204.621	381.877	
167.344	151.614	213.547	188.453	
167.344	151.614	177.462	137.771	
177.462	137.771	372.867	80.3642	
177.462	137.771	211.733	18.0859	
191.843	849.822	242.596	789.798	
191.843	849.822	376.411	998.031	
193.407	591.024	290.464	552.897	
193.407	591.024	202.861	613.146	
202.861	613.146	242.596	789.798	
202.861	613.146	332.062	757.172	
204.621	381.877	223.038	386.865	
213.547	188.453	229.266	276.06	
213.547	188.453	367.666	204.04	
223.038	386.865	285.666	294.611	
223.038	386.865	284.969	430.133	
229.266	276.06	285.666	294.611	
242.596	789.798	332.062	757.172	
284.969	430.133	415.577	305.625	
284.969	430.133	290.464	552.897	
285.666	294.611	403.794	282.365	
290.464	552.897	352.835	570.449	
332.062	757.172	384.847	753.532	
336.626	1200.64	376.411	998.031	
352.835	570.449	368.93	624.573	
352.835	570.449	463.475	515.973	
367.666	204.04	372.867	80.3642	
367.666	204.04	403.794	282.365	
368.93	624.573	461.679	653.677	
368.93	624.573	384.847	753.532	
372.867	80.3642	387.319	39.1425	
376.411	998.031	424.405	940.675	
384.847	753.532	433.618	796.478	
387.319	39.1425	505.584	133.037	
403.794	282.365	413.358	291.56	
413.358	291.56	481.133	248.114	
413.358	291.56	415.577	305.625	
415.577	305.625	493.2	413.992	
424.405	940.675	433.618	796.478	
424.405	940.675	665.614	943.047	
433.618	796.478	499.77	759.482	
461.679	653.677	492.23	609.255	
461.679	653.677	511.546	712.939	
463.475	515.973	492.23	609.255	
463.475	515.973	472.207	507.562	
472.207	507.562	493.2	413.992	
472.207	507.562	600.648	573.759	
481.133	248.114	577.834	229.583	
481.133	248.114	505.584	133.037	
492.23	609.255	529.71	676.028	
493.2	413.992	760.444	366.126	
499.77	759.482	511.546	712.939	
499.77	759.482	580.393	776.499	
505.584	133.037	526.932	127.528	
511.546	712.939	529.71	676.028	
526.932	127.528	578.347	221.342	
526.932	127.528	554.709	110.604	
529.71	676.028	601.672	632.024	
554.709	110.604	597.606	140.402	
577.834	229.583	759.248	322.231	
577.834	229.583	578.347	221.342	
578.347	221.342	597.606	140.402	
579.808	1271.88	780.612	1150	
579.808	1271.88	665.614	943.047	
580.393	776.499	631.526	730.518	
580.393	776.499	682.36	931.113	
597.606	140.402	823.711	51.9192	
600.648	573.759	783.346	459.8	
600.648	573.759	601.672	632.024	
601.672	632.024	649.334	678.398	
631.526	730.518	733.222	799.855	
631.526	730.518	649.334	678.398	
649.334	678.398	659.59	676.978	
659.59	676.978	785.569	629.561	
659.59	676.978	742.8	784.902	
665.614	943.047	682.36	931.113	
682.36	931.113	704.556	926.45	
704.556	926.45	733.222	799.855	
704.556	926.45	720.114	931.852	
720.114	931.852	772.247	1045.11	
720.114	931.852	869.251	916.443	
733.222	799.855	742.8	784.902	
742.8	784.902	752.181	775.054	
752.181	775.054	809.294	685.696	
752.181	775.054	863.818	822.899	
759.248	322.231	760.444	366.126	
759.248	322.231	841.439	96.461	
760.444	366.126	795.296	428.36	
772.247	1045.11	928.671	1055.99	
772.247	1045.11	780.612	1150	
780.612	1150	924.855	1163.53	
783.346	459.8	785.569	629.561	
783.346	459.8	795.296	428.36	
785.569	629.561	808.249	669.877	
795.296	428.36	857.942	439.199	
808.249	669.877	809.294	685.696	
808.249	669.877	972.094	649.25	
809.294	685.696	877.095	757.759	
823.711	51.9192	841.439	96.461	
841.439	96.461	1003.49	149.179	
857.942	439.199	964.109	620.708	
857.942	439.199	918.218	432.409	
863.818	822.899	869.251	916.443	
863.818	822.899	877.095	757.759	
869.251	916.443	956.611	949.304	
877.095	757.759	956.012	755.881	
918.218	432.409	938.093	421.241	
918.218	432.409	1030.89	524.269	
924.855	1163.53	936.482	1179.01	
924.855	1163.53	928.671	1055.99	
928.671	1055.99	956.611	949.304	
936.482	1179.01	958.312	1234.01	
938.093	421.241	1003.49	149.179	
956.012	755.881	1047.04	912.059	
956.012	755.881	986.869	675.274	
956.611	949.304	1047.04	912.059	
964.109	620.708	1030.89	524.269	
964.109	620.708	972.094	649.25	
972.094	649.25	984.084	658.796	
984.084	658.796	986.869	675.274	
986.869	675.274	1060.05	722.739	
1060.05	722.739	1105	674.533	
