0	497.99	77.6107	511.143	
35.2263	1106.88	152.148	1262.46	
35.2263	1106.88	135.653	1073.04	
50.2703	249.403	100.422	242.876	
50.2703	249.403	120.454	471.612	
77.6107	511.143	120.454	471.612	
77.6107	511.143	91.6849	535.452	
83.7417	778.403	147.347	669.31	
83.7417	778.403	108.864	862.602	
91.6849	535.452	147.347	669.31	
91.6849	535.452	335.338	570.289	
100.422	242.876	138.168	268.422	
100.422	242.876	110.769	106.597	
108.864	862.602	226.773	997.42	
110.769	106.597	129.334	108.597	
120.454	471.612	176.975	421.206	
129.334	108.597	243.099	1.62097	
129.334	108.597	202.061	142.144	
135.653	1073.04	223.912	1025.64	
135.653	1073.04	166.475	1220.72	
138.168	268.422	176.975	421.206	
138.168	268.422	225.966	201.3	
147.347	669.31	225.415	694.464	
152.148	1262.46	166.475	1220.72	
176.975	421.206	309.879	391.425	
202.061	142.144	225.966	201.3	
202.061	142.144	280.542	71.7804	
223.912	1025.64	226.773	997.42	
223.912	1025.64	310.002	1104.91	
225.415	694.464	335.338	570.289	
225.415	694.464	334.485	779.898	
225.966	201.3	319.875	241.603	
226.773	997.42	332.194	861.257	
243.099	1.62097	280.542	71.7804	
280.542	71.7804	329.758	90.3073	
309.879	391.425	319.875	241.603	
309.879	391.425	352.86	416.14	
310.002	1104.91	334.449	1101.79	
319.875	241.603	361.042	199.659	
329.758	90.3073	399.051	26.6334	
329.758	90.3073	361.042	199.659	
332.194	861.257	353.076	868.101	
332.194	861.257	334.485	779.898	
334.449	1101.79	496.714	1150.12	
334.449	1101.79	508.921	993.076	
334.485	779.898	429.707	703.723	
335.338	570.289	381.232	545.746	
352.86	416.14	381.232	545.746	
352.86	416.14	420.433	397.845	
353.076	868.101	508.921	993.076	
353.076	868.101	479.555	861.076	
361.042	199.659	465.283	193.144	
381.232	545.746	408.177	572.774	
399.051	26.6334	495.137	105.999	
408.177	572.774	413.411	584.413	
408.177	572.774	552.318	491.849	
413.411	584.413	429.707	703.723	
413.411	584.413	686.428	588.157	
420.433	397.845	471.815	354.201	
420.433	397.845	552.318	491.849	
429.707	703.723	539.668	724.516	
465.283	193.144	495.137	105.999	
465.283	193.144	492.675	224.405	
471.815	354.201	492.675	224.405	
471.815	354.201	688.906	382.735	
479.555	861.076	510.917	805.79	
479.555	861.076	573.581	932.301	
492.675	224.405	656.022	248.575	
493.926	1157.37	496.714	1150.12	
495.137	105.999	533.831	81.7133	
496.714	1150.12	513.129	1147.61	
508.921	993.076	610.073	990.472	
510.917	805.79	539.668	724.516	
510.917	805.79	573.581	932.301	
513.129	1147.61	623.617	1073.87	
533.831	81.7133	619.261	98.5916	
539.668	724.516	627.466	714.3	
552.318	491.849	686.814	509.906	
573.581	932.301	617.069	970.436	
610.073	990.472	628.008	1061.08	
610.073	990.472	617.069	970.436	
617.069	970.436	690.121	870.458	
619.261	98.5916	672.657	196.786	
619.261	98.5916	624.657	89.5863	
623.617	1073.87	628.008	1061.08	
627.466	714.3	686.428	588.157	
627.466	714.3	690.121	870.458	
628.008	1061.08	840.859	1108	
656.022	248.575	678.78	317.404	
656.022	248.575	672.657	196.786	
672.657	196.786	761.869	145.316	
678.78	317.404	688.906	382.735	
678.78	317.404	869.39	202.091	
686.428	588.157	702.241	564.864	
686.814	509.906	699.92	402.977	
686.814	509.906	702.241	564.864	
688.906	382.735	699.92	402.977	
690.121	870.458	714.676	871.652	
699.92	402.977	903.949	341.728	
702.241	564.864	879.748	616.614	
714.676	871.652	910.061	815.754	
714.676	871.652	894.841	1088.22	
761.869	145.316	869.39	202.091	
840.859	1108	894.841	1088.22	
869.39	202.091	912.141	212.486	
879.748	616.614	918.771	572.889	
879.748	616.614	923.508	707.264	
894.841	1088.22	928.292	1087.09	
903.949	341.728	923.45	362.553	
903.949	341.728	915.255	281.325	
908.201	3.72115	950.765	163.292	
910.061	815.754	961.524	879.528	
910.061	815.754	923.508	707.264	
912.141	212.486	915.255	281.325	
912.141	212.486	950.765	163.292	
918.771	572.889	923.45	362.553	
928.292	1087.09	953.164	1077.26	
953.164	1077.26	961.524	879.528	
918.771	572.889	1105	502.175	
