0	726.937	224.983	773.799	
7.81742	953.082	176.413	986.215	
7.81742	953.082	48.7164	1079.33	
17.9967	461.787	182.187	274.44	
17.9967	461.787	67.9148	467.218	
48.7164	1079.33	197.146	1085.4	
65.0718	219.165	95.2784	162.728	
65.0718	219.165	182.187	274.44	
67.9148	467.218	250.532	711.231	
67.9148	467.218	235.877	470.217	
95.2784	162.728	144.631	141.133	
144.631	141.133	188.234	166.987	
144.631	141.133	147.503	100.038	
147.503	100.038	348.506	7.76489	
176.413	986.215	195.042	1056.12	
176.413	986.215	242.386	851.283	
182.187	274.44	199.218	267.287	
188.234	166.987	302.455	133.172	
188.234	166.987	199.218	267.287	
195.042	1056.12	387.835	970.945	
195.042	1056.12	197.146	1085.4	
197.146	1085.4	207.669	1115.3	
199.218	267.287	222.726	277.547	
207.669	1115.3	267.027	1177.6	
222.726	277.547	283.117	384.814	
222.726	277.547	326.925	209.754	
224.983	773.799	250.532	711.231	
224.983	773.799	239.703	795.995	
235.877	470.217	283.117	384.814	
235.877	470.217	326.214	575.793	
239.703	795.995	403.098	792.13	
239.703	795.995	242.386	851.283	
242.386	851.283	387.835	970.945	
250.532	711.231	326.214	575.793	
267.027	1177.6	339.726	1140.3	
283.117	384.814	372.051	341.946	
302.455	133.172	348.506	7.76489	
302.455	133.172	326.925	209.754	
326.214	575.793	395.903	572.826	
326.925	209.754	340.673	221.223	
339.726	1140.3	371.051	1113.15	
339.726	1140.3	456.269	1220.36	
340.673	221.223	494.892	187.965	
340.673	221.223	372.051	341.946	
371.051	1113.15	474.364	1143.94	
371.051	1113.15	396.575	1055.61	
372.051	341.946	433.532	355.565	
387.835	970.945	398.719	976.04	
395.903	572.826	408.027	567.848	
395.903	572.826	423.933	688.548	
396.575	1055.61	398.719	976.04	
396.575	1055.61	525.35	1071.6	
398.719	976.04	492.025	919.075	
403.098	792.13	487.322	830.528	
403.098	792.13	423.933	688.548	
408.027	567.848	440.126	362.068	
408.027	567.848	480.72	571.944	
423.933	688.548	506.947	720.872	
433.532	355.565	494.892	187.965	
433.532	355.565	440.126	362.068	
440.126	362.068	583.224	391.119	
456.269	1220.36	474.364	1143.94	
474.364	1143.94	528.261	1137.62	
480.72	571.944	523.869	647.55	
480.72	571.944	631.566	479.04	
487.322	830.528	492.025	919.075	
487.322	830.528	520.507	798.939	
492.025	919.075	580.003	979.635	
494.892	187.965	577.908	106.14	
506.947	720.872	520.507	798.939	
506.947	720.872	523.869	647.55	
520.507	798.939	604.72	778.795	
523.869	647.55	617.961	679.43	
525.35	1071.6	580.003	979.635	
525.35	1071.6	528.261	1137.62	
528.261	1137.62	551.137	1161.15	
551.137	1161.15	574.961	1159.69	
574.961	1159.69	688.345	1046.75	
574.961	1159.69	716.445	1263.45	
577.908	106.14	643.618	186.573	
580.003	979.635	651.273	983.645	
583.224	391.119	643.618	186.573	
583.224	391.119	631.566	479.04	
604.72	778.795	620.697	768.323	
604.72	778.795	651.273	983.645	
617.961	679.43	671.498	494.741	
617.961	679.43	627.097	699.225	
620.697	768.323	627.097	699.225	
620.697	768.323	808.413	829.501	
627.097	699.225	784.206	657.618	
631.566	479.04	671.498	494.741	
643.618	186.573	833.723	243.548	
651.273	983.645	684.656	993.59	
671.498	494.741	741.098	498.147	
684.656	993.59	688.345	1046.75	
684.656	993.59	802.902	915.395	
688.345	1046.75	742.005	1159.57	
716.445	1263.45	742.005	1159.57	
741.098	498.147	754.333	487.97	
741.098	498.147	778.366	615.409	
742.005	1159.57	849.75	1130.81	
754.333	487.97	833.723	243.548	
754.333	487.97	910.131	496.825	
778.366	615.409	879.915	602.35	
778.366	615.409	784.206	657.618	
784.206	657.618	843.38	770.184	
802.902	915.395	808.413	829.501	
802.902	915.395	867.708	965.768	
808.413	829.501	843.38	770.184	
812.755	71.6425	868.656	223.228	
833.723	243.548	868.298	230.854	
843.38	770.184	929.146	744.4	
849.75	1130.81	877.603	987.674	
867.708	965.768	1028.45	915.893	
867.708	965.768	877.603	987.674	
868.298	230.854	868.656	223.228	
868.298	230.854	936.122	250.34	
879.915	602.35	1050.9	635.904	
879.915	602.35	910.131	496.825	
910.131	496.825	990.54	496.483	
929.146	744.4	967.014	719.443	
929.146	744.4	1028.45	915.893	
936.122	250.34	1027.39	213.475	
936.122	250.34	997.01	406.497	
967.014	719.443	1050.9	635.904	
990.54	496.483	1080.21	611.958	
990.54	496.483	997.01	406.497	
1050.9	635.904	1080.21	611.958	
1080.21	611.958	1105	614.391	
