0	545.293	117.772	604.457	
10.0319	369.405	206.32	462.745	
10.0319	369.405	168.626	308.5	
45.1971	196.81	99.2986	197.558	
45.1971	196.81	186.799	64.1694	
99.2986	197.558	174.294	273.426	
99.2986	197.558	195.423	162.776	
117.772	604.457	161.196	595.063	
147.719	1086.6	199.573	882.613	
147.719	1086.6	267.29	1052.24	
151.644	805.013	161.522	791.946	
151.644	805.013	199.573	882.613	
161.196	595.063	161.522	791.946	
161.196	595.063	185.18	573.967	
161.522	791.946	253.656	743.372	
167.934	286.357	174.294	273.426	
167.934	286.357	168.626	308.5	
168.626	308.5	237.458	437.491	
174.294	273.426	213.559	234.547	
185.18	573.967	196.03	488.852	
185.18	573.967	327.419	674.568	
186.799	64.1694	195.423	162.776	
195.423	162.776	219.81	196.186	
196.03	488.852	206.32	462.745	
199.573	882.613	242.194	885.338	
206.32	462.745	237.458	437.491	
213.559	234.547	219.81	196.186	
213.559	234.547	219.847	240.233	
219.81	196.186	397.105	170.972	
219.847	240.233	395.805	256.637	
219.847	240.233	316.394	340.749	
237.458	437.491	275.777	427.065	
242.194	885.338	336.343	861.545	
242.194	885.338	306.618	972.952	
253.656	743.372	336.343	861.545	
253.656	743.372	327.419	674.568	
267.29	1052.24	306.618	972.952	
267.29	1052.24	346.212	1065.72	
275.777	427.065	375.635	540.997	
275.777	427.065	285.661	416.52	
285.661	416.52	316.394	340.749	
285.661	416.52	412.378	420.409	
306.618	972.952	372.891	943.593	
316.394	340.749	395.805	256.637	
327.419	674.568	376.527	672.313	
336.343	861.545	390.767	861.57	
346.212	1065.72	401.505	1020	
346.212	1065.72	359.921	1098.83	
359.921	1098.83	615.386	1192.54	
372.891	943.593	401.505	1020	
372.891	943.593	390.767	861.57	
375.635	540.997	376.527	672.313	
375.635	540.997	484.731	486.542	
376.527	672.313	436.483	710.04	
390.767	861.57	458.483	811.759	
395.805	256.637	408.241	244.374	
397.105	170.972	408.241	244.374	
401.505	1020	515.728	1041.6	
408.241	244.374	484.751	299.009	
412.378	420.409	484.751	299.009	
412.378	420.409	485.282	474.092	
436.483	710.04	512.602	650.403	
436.483	710.04	458.483	811.759	
458.483	811.759	518.612	850.799	
484.731	486.542	534.335	550.554	
484.731	486.542	485.282	474.092	
484.751	299.009	579.132	334.925	
485.282	474.092	579.132	334.925	
512.602	650.403	534.335	550.554	
512.602	650.403	562.334	657.235	
515.728	1041.6	615.386	1192.54	
515.728	1041.6	518.612	850.799	
518.612	850.799	644.591	843.658	
534.335	550.554	654.037	510.833	
562.334	657.235	688.26	808.027	
562.334	657.235	688.796	624.765	
579.132	334.925	587.604	333.859	
587.604	333.859	597.105	335.002	
597.105	335.002	657.884	288.027	
597.105	335.002	651.568	424.254	
615.386	1192.54	640.945	1222.36	
640.945	1222.36	645.269	1216.03	
644.591	843.658	688.26	808.027	
644.591	843.658	662.274	909.669	
645.269	1216.03	662.274	909.669	
645.269	1216.03	694.708	1171.5	
651.568	424.254	654.037	510.833	
651.568	424.254	844.85	413.698	
654.037	510.833	707.343	569.666	
657.884	288.027	708.107	129.659	
657.884	288.027	705.209	297.753	
662.274	909.669	800.877	984.699	
688.26	808.027	729.205	787.748	
688.796	624.765	727.013	758.236	
688.796	624.765	707.343	569.666	
694.708	1171.5	800.877	984.699	
694.708	1171.5	978.668	1071.28	
705.209	297.753	850.503	349.184	
705.209	297.753	863.265	183.785	
707.343	569.666	774.722	557.169	
708.107	129.659	863.265	183.785	
727.013	758.236	729.205	787.748	
727.013	758.236	817.146	633.784	
729.205	787.748	795.73	806.572	
774.722	557.169	815.312	523.992	
774.722	557.169	817.146	633.784	
795.73	806.572	821.976	800.784	
795.73	806.572	809.661	976.779	
800.877	984.699	809.661	976.779	
809.661	976.779	959.49	988.909	
815.312	523.992	933.838	652.084	
815.312	523.992	860.003	455.109	
817.146	633.784	891.328	675.612	
821.976	800.784	975.151	857.845	
821.976	800.784	891.328	675.612	
844.85	413.698	850.503	349.184	
844.85	413.698	860.003	455.109	
850.503	349.184	922.654	244.841	
863.265	183.785	885.96	189.448	
885.96	189.448	922.654	244.841	
891.328	675.612	933.838	652.084	
922.654	244.841	931.747	246.023	
931.747	246.023	954.217	234.652	
933.838	652.084	1059.88	627.442	
954.217	234.652	1043.14	109.881	
954.217	234.652	1097.16	208.57	
959.49	988.909	994.759	895.306	
959.49	988.909	978.668	1071.28	
975.151	857.845	994.759	895.306	
975.151	857.845	1059.88	627.442	
978.668	1071.28	1021.24	1116.03	
1043.14	109.881	1097.16	208.57	
1059.88	627.442	1105	590.565	
