0	570.931	114.565	686.298	
21.1622	368.961	102.626	420.242	
21.1622	368.961	106.952	306.071	
102.626	420.242	309.418	455.099	
102.626	420.242	174.842	589.177	
106.952	306.071	193.419	128.889	
106.952	306.071	328.382	276.457	
114.565	686.298	117.343	707.001	
114.565	686.298	174.842	589.177	
115.822	70.6417	193.419	128.889	
117.343	707.001	158.347	739.786	
158.347	739.786	307.611	632.552	
158.347	739.786	230.559	862.604	
161.926	929.352	171.386	1056.75	
161.926	929.352	230.559	862.604	
171.386	1056.75	295.819	1131.18	
174.842	589.177	278.493	582.085	
193.419	128.889	295.854	116.545	
230.559	862.604	391.887	862.363	
278.493	582.085	309.418	455.099	
278.493	582.085	307.611	632.552	
295.819	1131.18	354.672	1135.03	
295.854	116.545	324.474	222.812	
295.854	116.545	327.088	70.1876	
307.611	632.552	363.605	668.7	
309.418	455.099	355.59	428.226	
324.474	222.812	484.385	133.891	
324.474	222.812	334.615	262.699	
327.088	70.1876	448.791	95.5958	
328.382	276.457	334.615	262.699	
328.382	276.457	355.59	428.226	
334.615	262.699	473.999	239.497	
354.672	1135.03	449.084	1028.66	
355.59	428.226	388.753	438.427	
363.605	668.7	373.895	687.399	
363.605	668.7	460.388	484.756	
373.895	687.399	391.887	862.363	
373.895	687.399	546.887	616.782	
388.753	438.427	511.058	282.812	
388.753	438.427	460.388	484.756	
391.887	862.363	447.346	899.032	
447.346	899.032	535.669	819.571	
447.346	899.032	462.716	946.012	
448.791	95.5958	484.385	133.891	
449.084	1028.66	454.149	1017.87	
449.084	1028.66	553.057	1225.53	
454.149	1017.87	462.716	946.012	
454.149	1017.87	666.52	1144.47	
460.388	484.756	585.515	505.732	
462.716	946.012	628.425	969.143	
473.999	239.497	511.058	282.812	
473.999	239.497	499.202	149.29	
484.385	133.891	499.202	149.29	
499.202	149.29	668.576	114.536	
511.058	282.812	541.235	296.563	
535.669	819.571	632.983	797.677	
535.669	819.571	554.167	675.884	
541.235	296.563	633.544	466.682	
541.235	296.563	689.953	170.205	
546.887	616.782	585.515	505.732	
546.887	616.782	554.167	675.884	
553.057	1225.53	666.52	1144.47	
554.167	675.884	673.643	698.261	
585.515	505.732	612.403	494.015	
612.403	494.015	686.066	606.361	
612.403	494.015	633.544	466.682	
628.425	969.143	718.132	930.542	
628.425	969.143	728.747	1106.41	
632.983	797.677	747.956	841.717	
632.983	797.677	675.618	707.932	
633.544	466.682	700.341	432.675	
666.52	1144.47	696.725	1146.72	
668.576	114.536	689.953	170.205	
673.643	698.261	686.066	606.361	
673.643	698.261	675.618	707.932	
675.618	707.932	762.577	726.947	
686.066	606.361	752.455	632.92	
689.953	170.205	736.985	222.26	
696.725	1146.72	707.919	1195.52	
696.725	1146.72	728.747	1106.41	
700.341	432.675	831.774	459.185	
700.341	432.675	736.985	222.26	
718.132	930.542	752.364	885.078	
718.132	930.542	784.59	1080.03	
728.747	1106.41	784.59	1080.03	
736.985	222.26	829.798	221.175	
747.956	841.717	752.364	885.078	
747.956	841.717	759.7	828.581	
752.364	885.078	837.693	937.586	
752.455	632.92	777.791	707.976	
752.455	632.92	777.728	621.886	
759.7	828.581	932.786	781.357	
759.7	828.581	762.577	726.947	
762.577	726.947	777.791	707.976	
777.728	621.886	831.774	459.185	
777.728	621.886	914.386	635.22	
777.791	707.976	925.415	696.826	
784.59	1080.03	792.777	1079.27	
792.777	1079.27	801.686	1070.88	
792.777	1079.27	885.124	1188.68	
801.686	1070.88	837.693	937.586	
801.686	1070.88	902.849	1045.7	
829.798	221.175	969.614	149.838	
829.798	221.175	887.554	371.458	
831.774	459.185	841.662	459.517	
837.693	937.586	906.176	922.65	
841.662	459.517	921.007	522.992	
841.662	459.517	887.554	371.458	
885.124	1188.68	944.199	1062.02	
887.554	371.458	1015.24	305.03	
902.849	1045.7	906.176	922.65	
902.849	1045.7	944.199	1062.02	
906.176	922.65	964.287	882.044	
914.386	635.22	921.007	522.992	
914.386	635.22	923.637	672.175	
921.007	522.992	957.989	512.328	
923.637	672.175	1078.07	600.711	
923.637	672.175	925.415	696.826	
925.415	696.826	942.482	731.619	
932.786	781.357	942.482	731.619	
932.786	781.357	964.287	882.044	
944.199	1062.02	1005.3	1057.99	
957.989	512.328	1058.43	574.663	
964.287	882.044	1063.51	940.991	
969.614	149.838	1015.24	305.03	
1005.3	1057.99	1019.42	1104.59	
1005.3	1057.99	1063.51	940.991	
1058.43	574.663	1078.07	600.711	
1078.07	600.711	1105	617.106	
