0	684.905	111.178	624.74	
40.1991	1069.2	63.7715	1059.75	
40.1991	1069.2	98.1224	1209.83	
63.7715	1059.75	168.561	1075.43	
63.7715	1059.75	77.4327	969.085	
75.1235	826.728	158.349	752.943	
75.1235	826.728	136.014	892.507	
77.4327	969.085	136.014	892.507	
98.1224	1209.83	132.732	1181.32	
111.178	624.74	158.349	752.943	
111.178	624.74	134.035	591.524	
112.248	520.831	134.035	591.524	
112.248	520.831	229.367	362.451	
132.732	1181.32	168.561	1075.43	
134.035	591.524	213.33	605.428	
136.014	892.507	155.976	897.19	
150.861	251.372	219.958	323.514	
155.976	897.19	201.243	1042.51	
155.976	897.19	179.799	887.771	
158.349	752.943	174.775	756.356	
168.561	1075.43	194.31	1070.61	
174.775	756.356	183.206	853.32	
174.775	756.356	195.377	756.728	
179.799	887.771	183.206	853.32	
179.799	887.771	198.87	885.299	
183.206	853.32	200.147	809.666	
194.31	1070.61	201.243	1042.51	
194.31	1070.61	315.517	1162.55	
195.377	756.728	274.625	744.407	
195.377	756.728	200.147	809.666	
198.87	885.299	298.078	939.831	
198.87	885.299	239.607	838.796	
200.147	809.666	239.607	838.796	
201.243	1042.51	298.078	939.831	
213.33	605.428	282.862	630.586	
213.33	605.428	277.101	404.184	
219.958	323.514	229.367	362.451	
219.958	323.514	383.74	249.912	
229.367	362.451	277.101	404.184	
239.607	838.796	271.969	809.231	
271.969	809.231	276.29	789.329	
271.969	809.231	317.564	894.502	
274.625	744.407	308.061	696.844	
274.625	744.407	276.29	789.329	
276.29	789.329	350.647	829.829	
277.101	404.184	283.994	408.648	
282.862	630.586	299.274	647.753	
282.862	630.586	308.697	525.786	
283.994	408.648	309.67	426.349	
283.994	408.648	487.328	262.921	
294.333	38.2181	383.74	249.912	
294.333	38.2181	479.111	148.728	
298.078	939.831	325.106	934.293	
299.274	647.753	488.16	548.729	
299.274	647.753	308.061	696.844	
308.061	696.844	487.743	786.837	
308.697	525.786	309.67	426.349	
308.697	525.786	488.16	548.729	
309.67	426.349	507.628	447.786	
315.517	1162.55	366.741	1247.68	
315.517	1162.55	366.2	950.438	
317.564	894.502	350.647	829.829	
317.564	894.502	325.106	934.293	
325.106	934.293	366.2	950.438	
350.647	829.829	487.743	786.837	
366.2	950.438	479.429	925.313	
366.741	1247.68	530.142	1027.62	
383.74	249.912	487.328	262.921	
479.111	148.728	550.612	204.593	
479.429	925.313	508.939	973.627	
479.429	925.313	507.668	792.916	
487.328	262.921	535.007	267.742	
487.743	786.837	507.668	792.916	
488.16	548.729	525.947	533.024	
507.628	447.786	525.947	533.024	
507.628	447.786	553.288	323.454	
507.668	792.916	551.348	757.404	
508.939	973.627	530.142	1027.62	
508.939	973.627	688.796	906.158	
525.947	533.024	576.207	595.063	
530.142	1027.62	584.11	1048.93	
535.007	267.742	550.612	204.593	
535.007	267.742	553.288	323.454	
550.612	204.593	569.308	178.773	
551.348	757.404	737.05	838.408	
551.348	757.404	576.207	595.063	
553.288	323.454	724.922	350.765	
569.308	178.773	733.37	130.292	
576.207	595.063	660.021	583.156	
584.11	1048.93	660.215	1000.83	
584.11	1048.93	663.759	1150.94	
660.021	583.156	748.535	449.861	
660.021	583.156	748.105	615.136	
660.215	1000.83	719.914	1012.34	
660.215	1000.83	688.796	906.158	
663.759	1150.94	737.251	1118.88	
688.796	906.158	737.05	838.408	
719.914	1012.34	745.143	1039.19	
719.914	1012.34	786.6	838.233	
724.922	350.765	775.204	320.058	
724.922	350.765	748.535	449.861	
733.37	130.292	741.206	137.155	
737.05	838.408	786.6	838.233	
737.251	1118.88	827.74	1137.85	
737.251	1118.88	745.143	1039.19	
741.206	137.155	885.087	167.25	
741.206	137.155	775.204	320.058	
745.143	1039.19	843.201	981.464	
748.105	615.136	868.893	797.027	
748.105	615.136	887.424	507.823	
748.535	449.861	887.424	507.823	
775.204	320.058	812.008	318.467	
786.6	838.233	827.594	831.613	
812.008	318.467	1024.34	488.011	
812.008	318.467	877.005	239.371	
827.594	831.613	868.893	797.027	
827.594	831.613	843.201	981.464	
827.74	1137.85	867.281	1056.64	
843.201	981.464	852.246	996.469	
852.246	996.469	1006.53	995.112	
852.246	996.469	867.281	1056.64	
867.281	1056.64	961.153	1074.39	
868.893	797.027	899.53	789.68	
877.005	239.371	885.087	167.25	
885.087	167.25	941.826	123.037	
887.424	507.823	1024.34	488.011	
899.53	789.68	1038.21	921.852	
961.153	1074.39	1001.29	1052.42	
1001.29	1052.42	1006.53	995.112	
1006.53	995.112	1038.21	921.852	
899.53	789.68	1105	546.612	
