0	1092.69	39.8335	1066.39	
0	119.738	105.675	99.408	
0	778.581	124.699	790.486	
0	507.319	224.696	631.267	
0	425.798	78.7861	365.081	
0	191.545	5.54535	196.042	
5.54535	196.042	27.6641	226.737	
5.54535	196.042	129.848	216.698	
27.6641	226.737	131.949	265.889	
27.6641	226.737	78.7861	365.081	
39.8335	1066.39	246.364	1115.76	
39.8335	1066.39	137.955	924.74	
78.7861	365.081	126.476	347.19	
105.675	99.408	136.502	133.335	
124.699	790.486	137.955	924.74	
124.699	790.486	220.093	684.428	
126.476	347.19	199.334	366.415	
126.476	347.19	131.949	265.889	
129.848	216.698	136.502	133.335	
129.848	216.698	140.144	241.265	
131.949	265.889	140.144	241.265	
136.502	133.335	292.936	166.785	
137.955	924.74	289.605	975.611	
140.144	241.265	145.982	239.82	
145.982	239.82	228.252	268.119	
145.982	239.82	292.936	166.785	
199.334	366.415	304.664	442.362	
199.334	366.415	228.252	268.119	
220.093	684.428	366.678	840.622	
220.093	684.428	228.058	646.872	
224.696	631.267	228.058	646.872	
224.696	631.267	305.504	458.427	
225.847	1198.61	246.364	1115.76	
225.847	1198.61	285.732	1250.7	
228.058	646.872	378.776	656.41	
228.252	268.119	298.306	166.641	
246.364	1115.76	339.122	1069.3	
285.732	1250.7	359.495	1078.17	
289.605	975.611	339.122	1069.3	
289.605	975.611	366.678	840.622	
292.936	166.785	298.306	166.641	
298.306	166.641	301.508	165.576	
301.508	165.576	363.066	194.152	
304.664	442.362	305.504	458.427	
304.664	442.362	318.632	422.374	
305.504	458.427	505.567	525.436	
318.632	422.374	554.489	405.297	
318.632	422.374	377.719	307.512	
339.122	1069.3	359.495	1078.17	
359.495	1078.17	444.363	1096.97	
363.066	194.152	452.203	122.46	
363.066	194.152	381.893	260.651	
366.678	840.622	471.685	849.235	
377.719	307.512	567.006	387.05	
377.719	307.512	381.893	260.651	
378.776	656.41	499.811	585.816	
378.776	656.41	499.501	750.396	
381.893	260.651	467.943	263.271	
444.363	1096.97	500.494	1079.95	
452.203	122.46	510.961	121.33	
467.943	263.271	583.495	205.371	
467.943	263.271	602.908	337.055	
471.685	849.235	513.047	810.297	
471.685	849.235	502.182	1077.96	
499.501	750.396	513.047	810.297	
499.501	750.396	529.269	665.237	
499.811	585.816	529.269	665.237	
499.811	585.816	512.92	541.651	
500.494	1079.95	540.483	1158.33	
500.494	1079.95	502.182	1077.96	
502.182	1077.96	573.283	1056.35	
505.567	525.436	511.799	538.117	
505.567	525.436	554.489	405.297	
510.961	121.33	583.495	205.371	
511.799	538.117	512.92	541.651	
511.799	538.117	699.439	462.717	
512.92	541.651	585.048	566.111	
513.047	810.297	679.407	812.787	
529.269	665.237	616.62	659.93	
554.489	405.297	567.006	387.05	
567.006	387.05	594.535	371.173	
573.283	1056.35	596.414	1042.68	
583.495	205.371	649.695	247.135	
585.048	566.111	619.068	559.866	
585.048	566.111	616.62	659.93	
594.535	371.173	602.908	337.055	
594.535	371.173	699.439	462.717	
596.414	1042.68	703.655	899.141	
596.414	1042.68	889.958	1125.15	
602.908	337.055	649.695	247.135	
616.62	659.93	718.756	711.179	
619.068	559.866	718.756	711.179	
619.068	559.866	716.097	497.338	
649.695	247.135	739.835	209.03	
679.407	812.787	703.655	899.141	
679.407	812.787	734.862	721.979	
699.439	462.717	714.636	472.417	
703.655	899.141	850.901	986.562	
714.636	472.417	861.976	354.692	
714.636	472.417	716.097	497.338	
716.097	497.338	763.078	590.267	
718.756	711.179	734.862	721.979	
734.862	721.979	756.476	708.392	
739.835	209.03	862.862	335.941	
739.835	209.03	761.529	103.515	
756.476	708.392	763.078	590.267	
756.476	708.392	798.812	715.906	
761.529	103.515	913.417	118.566	
763.078	590.267	885.256	530.471	
798.812	715.906	986.839	649.541	
798.812	715.906	923.656	864.57	
850.901	986.562	923.656	864.57	
850.901	986.562	892.216	1119.85	
861.976	354.692	867.658	363.242	
861.976	354.692	862.862	335.941	
862.862	335.941	981.257	261.433	
867.658	363.242	891.616	461.454	
867.658	363.242	1045.03	444.438	
885.256	530.471	994.798	640.082	
885.256	530.471	891.616	461.454	
889.958	1125.15	892.216	1119.85	
891.616	461.454	1029.33	517.074	
892.216	1119.85	907.235	1113.72	
907.235	1113.72	1105	1127.79	
907.235	1113.72	1105	950.875	
913.417	118.566	981.257	261.433	
923.656	864.57	997.38	842.211	
981.257	261.433	1105	241.903	
986.839	649.541	997.426	841.508	
986.839	649.541	994.798	640.082	
994.798	640.082	1043.03	619.036	
997.38	842.211	1105	900.837	
997.38	842.211	997.426	841.508	
997.426	841.508	1105	724.399	
1029.33	517.074	1045.03	444.438	
1029.33	517.074	1043.03	619.036	
1043.03	619.036	1105	629.551	
1045.03	444.438	1105	399.255	
