0	469.183	181.302	396.126	
46.886	103.226	76.597	198.537	
46.886	103.226	131.496	85.2327	
49.0332	645.212	254.111	596.67	
49.0332	645.212	160.848	754.528	
76.597	198.537	128.819	225.101	
91.418	1072.22	245.398	1073.83	
122.697	922.253	128.618	917.292	
122.697	922.253	245.398	1073.83	
128.618	917.292	160.848	754.528	
128.618	917.292	244.183	920.514	
128.819	225.101	137.487	221.776	
131.496	85.2327	180.144	111.395	
137.487	221.776	223.94	293.656	
137.487	221.776	180.144	111.395	
160.848	754.528	255.346	802.791	
180.144	111.395	231.37	107.603	
181.302	396.126	279.293	574.98	
181.302	396.126	204.528	384.203	
204.528	384.203	223.94	293.656	
204.528	384.203	286.31	410.823	
223.94	293.656	316.288	205.176	
231.37	107.603	250.779	118.974	
244.183	920.514	255.346	802.791	
244.183	920.514	301.498	1064.81	
245.398	1073.83	279.816	1078.74	
250.779	118.974	322.996	181.113	
250.779	118.974	360.683	0.677179	
254.111	596.67	279.293	574.98	
254.111	596.67	361.235	731.494	
255.346	802.791	304.086	791.569	
273.508	1100.34	279.816	1078.74	
279.293	574.98	289.876	567.94	
279.816	1078.74	301.498	1064.81	
286.31	410.823	389.033	365.122	
286.31	410.823	312.769	497.936	
289.876	567.94	312.769	497.936	
289.876	567.94	382.132	591.755	
301.498	1064.81	375.574	1058.51	
304.086	791.569	449.854	953.486	
304.086	791.569	361.235	731.494	
312.769	497.936	355.974	496.336	
316.288	205.176	322.996	181.113	
316.288	205.176	389.033	365.122	
322.996	181.113	385.827	159.196	
355.974	496.336	397.733	507.494	
355.974	496.336	427.797	374.739	
360.683	0.677179	429.576	108.667	
361.235	731.494	388.566	721.754	
375.574	1058.51	449.854	953.486	
375.574	1058.51	537.983	1247.83	
382.132	591.755	388.566	721.754	
382.132	591.755	391.084	586.36	
385.827	159.196	545.894	332.509	
385.827	159.196	429.576	108.667	
388.566	721.754	458.155	729.378	
389.033	365.122	427.797	374.739	
391.084	586.36	397.733	507.494	
391.084	586.36	458.577	583.385	
397.733	507.494	418.152	496.132	
418.152	496.132	458.577	583.385	
418.152	496.132	507.328	398.329	
427.797	374.739	506.06	385.219	
429.576	108.667	509.798	77.3149	
449.854	953.486	504.964	921.023	
458.155	729.378	519.815	595.27	
458.155	729.378	533.264	814.726	
458.577	583.385	519.815	595.27	
504.964	921.023	607.265	975.766	
504.964	921.023	533.264	814.726	
506.06	385.219	507.328	398.329	
506.06	385.219	545.894	332.509	
507.328	398.329	519.686	427.691	
509.798	77.3149	571.173	137.647	
509.798	77.3149	515.057	59.3199	
515.057	59.3199	651.09	32.4117	
519.686	427.691	540.212	582.027	
519.686	427.691	631.269	476.098	
519.815	595.27	540.212	582.027	
533.264	814.726	662.92	754.53	
537.983	1247.83	624.55	1173.54	
540.212	582.027	624.016	610.486	
545.894	332.509	582.839	311.145	
571.173	137.647	667.179	98.4685	
571.173	137.647	606.837	288.436	
582.839	311.145	704.463	472.985	
582.839	311.145	606.837	288.436	
606.837	288.436	691.175	277.765	
607.265	975.766	640.998	1010.72	
607.265	975.766	746.569	795.625	
624.016	610.486	631.269	476.098	
624.016	610.486	643.196	620.013	
624.55	1173.54	848.007	1168.51	
624.55	1173.54	640.998	1010.72	
631.269	476.098	704.463	472.985	
640.998	1010.72	758.02	986.007	
643.196	620.013	780.056	526.196	
643.196	620.013	662.92	754.53	
651.09	32.4117	667.179	98.4685	
662.92	754.53	746.569	795.625	
667.179	98.4685	735.675	113.205	
691.175	277.765	718.89	259.912	
691.175	277.765	786.95	461.961	
704.463	472.985	780.218	511.452	
718.89	259.912	735.675	113.205	
718.89	259.912	894.082	263.774	
735.675	113.205	790.226	64.3561	
746.569	795.625	807.987	809.693	
758.02	986.007	806.383	904.436	
758.02	986.007	848.007	1168.51	
780.056	526.196	951.779	715.401	
780.056	526.196	780.218	511.452	
780.218	511.452	784.916	501.499	
784.916	501.499	786.95	461.961	
784.916	501.499	975.296	435.73	
786.95	461.961	895.392	297.441	
790.226	64.3561	945.249	134.87	
806.383	904.436	807.987	809.693	
806.383	904.436	951.287	1020.25	
807.987	809.693	951.779	715.401	
848.007	1168.51	881.065	1184.27	
881.065	1184.27	961.887	1118.81	
894.082	263.774	964.63	181.661	
894.082	263.774	895.392	297.441	
895.392	297.441	975.296	435.73	
945.249	134.87	964.63	181.661	
951.287	1020.25	961.887	1118.81	
964.63	181.661	1024.32	196.438	
951.779	715.401	1105	713.581	
