0	489.689	89.8898	509.126	
22.594	1070.86	86.5459	1038.75	
22.594	1070.86	34.166	1099.99	
34.166	1099.99	211.303	1233.99	
86.5459	1038.75	205.97	1095.48	
86.5459	1038.75	104.467	847.799	
89.8898	509.126	142.188	584.578	
89.8898	509.126	130.851	372.155	
102.838	284.954	251.371	116.449	
102.838	284.954	133.721	307.733	
104.467	847.799	231.076	850.414	
130.851	372.155	133.721	307.733	
130.851	372.155	236.212	519.949	
133.721	307.733	294.175	320.286	
142.188	584.578	227.637	585.326	
166.925	76.5351	231.482	60.4511	
205.97	1095.48	211.303	1233.99	
205.97	1095.48	307.194	964.891	
211.303	1233.99	215.311	1259.69	
215.311	1259.69	352.72	1165.47	
227.637	585.326	262.512	609.389	
227.637	585.326	236.212	519.949	
231.076	850.414	262.512	609.389	
231.076	850.414	321.403	909.487	
231.482	60.4511	251.371	116.449	
236.212	519.949	309.447	348.819	
251.371	116.449	347.728	224.029	
262.512	609.389	330.385	605.268	
294.175	320.286	347.728	224.029	
294.175	320.286	309.447	348.819	
307.194	964.891	347.787	1043.65	
307.194	964.891	321.403	909.487	
309.447	348.819	459.273	454.629	
321.403	909.487	389.865	890.68	
330.385	605.268	402.663	698.177	
330.385	605.268	454.076	499.883	
347.728	224.029	389.706	202.285	
347.787	1043.65	357.003	1150.22	
347.787	1043.65	434.914	1104.29	
352.72	1165.47	357.003	1150.22	
352.72	1165.47	433.021	1189.25	
357.003	1150.22	434.914	1104.29	
389.706	202.285	512.984	196.164	
389.865	890.68	406.29	712.159	
389.865	890.68	399.121	892.193	
399.121	892.193	521.097	783.092	
399.121	892.193	440.473	916.579	
402.663	698.177	406.29	712.159	
402.663	698.177	512.567	634.84	
406.29	712.159	514.629	716.423	
433.021	1189.25	473.183	1188.62	
434.914	1104.29	472.885	1111.35	
440.473	916.579	517.066	1048.96	
440.473	916.579	603.335	899.211	
454.076	499.883	459.273	454.629	
454.076	499.883	494.585	547.241	
459.273	454.629	558.547	381.085	
472.885	1111.35	473.183	1188.62	
472.885	1111.35	517.066	1048.96	
494.585	547.241	658.591	577.776	
494.585	547.241	512.567	634.84	
512.567	634.84	540.697	668.997	
512.984	196.164	569.217	337.415	
514.629	716.423	521.097	783.092	
514.629	716.423	540.697	668.997	
517.066	1048.96	556.003	1057.48	
521.097	783.092	698.254	780.414	
540.697	668.997	697.025	689.354	
556.003	1057.48	631.618	964.07	
556.003	1057.48	633.965	1121.68	
558.547	381.085	598.952	411.33	
558.547	381.085	569.217	337.415	
569.217	337.415	781.756	262.72	
598.952	411.33	658.591	577.776	
598.952	411.33	769.188	449.163	
603.335	899.211	698.254	780.414	
603.335	899.211	631.618	964.07	
631.618	964.07	701.373	996.755	
633.894	1205.22	862.216	1228.27	
633.894	1205.22	637.57	1168.42	
633.965	1121.68	687.629	1070.13	
633.965	1121.68	637.57	1168.42	
637.57	1168.42	793.87	1129.05	
658.591	577.776	679.26	594.063	
679.26	594.063	769.188	449.163	
679.26	594.063	699.986	667.477	
687.629	1070.13	793.87	1129.05	
687.629	1070.13	711.444	1017.2	
697.025	689.354	699.986	667.477	
697.025	689.354	720.484	766.61	
698.254	780.414	720.484	766.61	
699.986	667.477	919.61	531.549	
701.373	996.755	711.444	1017.2	
701.373	996.755	770.561	807.888	
711.444	1017.2	796.325	1020.51	
720.484	766.61	768.969	794.091	
768.969	794.091	770.561	807.888	
768.969	794.091	874.254	773.508	
769.188	449.163	829.658	421.196	
770.561	807.888	825.571	931.994	
781.756	262.72	789.126	156.636	
781.756	262.72	835.262	358.562	
789.126	156.636	996.832	239.381	
793.87	1129.05	884.211	1147.66	
796.325	1020.51	825.571	931.994	
796.325	1020.51	893.793	1132.49	
825.571	931.994	900.35	956.317	
829.658	421.196	835.262	358.562	
829.658	421.196	919.61	531.549	
835.262	358.562	930.667	328.12	
862.216	1228.27	884.211	1147.66	
874.254	773.508	952.77	699.051	
874.254	773.508	950.539	870.09	
884.211	1147.66	893.793	1132.49	
893.793	1132.49	952.479	1098.14	
900.35	956.317	950.539	870.09	
900.35	956.317	967.095	1080.91	
919.61	531.549	943.098	543.968	
930.667	328.12	996.832	239.381	
930.667	328.12	1081.73	400.784	
943.098	543.968	952.77	699.051	
943.098	543.968	987.358	526.743	
950.539	870.09	985.42	883.014	
952.479	1098.14	967.095	1080.91	
967.095	1080.91	1009.69	1058.56	
985.42	883.014	1009.69	1058.56	
996.832	239.381	1029.32	224.425	
1029.32	224.425	1081.73	400.784	
987.358	526.743	1105	629.519	
