0	622.18	104.49	673.845	
18.5719	1066.83	79.5689	1085.67	
79.5689	1085.67	294.544	1082.48	
79.5689	1085.67	168.37	1190.49	
98.4576	115.096	164.772	183.251	
104.49	673.845	158.012	667.503	
130.237	772.578	183.154	700.368	
130.237	772.578	134.69	927.067	
134.69	927.067	221.146	911.197	
158.012	667.503	183.154	700.368	
158.012	667.503	164.561	486.105	
158.203	478.521	200.854	370.989	
158.203	478.521	164.561	486.105	
164.561	486.105	309.412	501.363	
164.772	183.251	193.523	194.294	
168.37	1190.49	324.307	1189.87	
183.154	700.368	224.838	721.342	
193.523	194.294	207.317	216.417	
193.523	194.294	229.771	37.5638	
200.854	370.989	345.427	381.641	
200.854	370.989	232.568	237.354	
207.317	216.417	232.568	237.354	
221.146	911.197	229.327	751.235	
221.146	911.197	335.396	974.468	
224.838	721.342	229.327	751.235	
224.838	721.342	323.536	698.241	
229.327	751.235	420.457	924.955	
229.771	37.5638	353.955	66.8291	
232.568	237.354	340.228	236.615	
294.544	1082.48	324.307	1189.87	
294.544	1082.48	335.396	974.468	
309.412	501.363	342.269	463.65	
309.412	501.363	361.557	575.551	
323.536	698.241	361.557	575.551	
323.536	698.241	442.849	776.244	
324.307	1189.87	360.707	1253.16	
335.396	974.468	420.307	933.007	
340.228	236.615	353.955	66.8291	
340.228	236.615	385.047	256.555	
342.269	463.65	345.427	381.641	
342.269	463.65	414.901	446.797	
345.427	381.641	385.047	256.555	
353.955	66.8291	400.885	32.3646	
360.707	1253.16	461.632	1172.91	
361.557	575.551	428.698	576.203	
385.047	256.555	400.199	257.105	
400.199	257.105	514.935	156.246	
400.199	257.105	491.29	360.122	
400.885	32.3646	514.935	156.246	
414.901	446.797	454.707	503.668	
414.901	446.797	482.077	385.007	
420.307	933.007	460.338	954.21	
420.307	933.007	420.457	924.955	
420.457	924.955	442.849	776.244	
428.698	576.203	496.189	622.447	
428.698	576.203	445.867	542.956	
442.849	776.244	511.52	727.172	
445.867	542.956	547.088	509.511	
445.867	542.956	454.707	503.668	
454.707	503.668	507.424	477.63	
460.338	954.21	461.632	1172.91	
460.338	954.21	509.267	963.633	
461.632	1172.91	557.137	1157.14	
482.077	385.007	491.29	360.122	
482.077	385.007	507.424	477.63	
491.29	360.122	709.68	356.977	
496.189	622.447	511.52	727.172	
496.189	622.447	590.943	531.831	
507.424	477.63	547.088	509.511	
509.267	963.633	576.246	1088.18	
509.267	963.633	614.646	926.295	
511.52	727.172	654.598	744.113	
514.935	156.246	536.693	151.246	
536.693	151.246	740.94	242.662	
536.693	151.246	551.148	82.7377	
547.088	509.511	590.943	531.831	
557.137	1157.14	567.211	1137.7	
567.211	1137.7	576.246	1088.18	
567.211	1137.7	730.661	1148.03	
576.246	1088.18	704.601	1059.9	
590.943	531.831	720.216	504.376	
614.646	926.295	641.573	894.586	
614.646	926.295	704.601	1059.9	
641.573	894.586	734.32	935.59	
641.573	894.586	648.822	868.336	
648.822	868.336	654.598	744.113	
648.822	868.336	803.762	872.101	
654.598	744.113	771.268	655.647	
704.601	1059.9	727.717	1070.7	
709.68	356.977	720.216	504.376	
709.68	356.977	750.172	265.063	
720.216	504.376	770.585	581.576	
727.717	1070.7	759.9	1095.93	
727.717	1070.7	734.32	935.59	
730.661	1148.03	748.269	1128.53	
734.32	935.59	790.327	928.996	
740.94	242.662	750.172	265.063	
740.94	242.662	754.997	156.334	
748.269	1128.53	759.9	1095.93	
750.172	265.063	817.57	268.087	
759.9	1095.93	869.541	1054.3	
770.585	581.576	771.268	655.647	
770.585	581.576	984.458	502.954	
771.268	655.647	875.172	755.974	
790.327	928.996	803.762	872.101	
790.327	928.996	869.541	1054.3	
803.762	872.101	874.531	767.474	
817.57	268.087	959.011	149.589	
817.57	268.087	891.345	298.838	
869.541	1054.3	880.223	1054.7	
874.531	767.474	875.172	755.974	
874.531	767.474	967.818	1018.7	
875.172	755.974	1002.92	740.142	
880.223	1054.7	967.818	1018.7	
891.345	298.838	1000.19	433.349	
984.458	502.954	1000.19	433.349	
984.458	502.954	1010.32	526.921	
1002.92	740.142	1010.32	526.921	
1010.32	526.921	1105	559.475	
