0	581.462	109.18	571.436	
20.1815	1061.91	216.626	1073.54	
39.5607	768.629	143.1	655.858	
39.5607	768.629	221.81	770.7	
54.9556	231.73	177.993	266.566	
54.9556	231.73	112.966	152.182	
91.8983	120.617	112.966	152.182	
91.8983	120.617	101.693	107.087	
101.693	107.087	278.544	41.1445	
109.18	571.436	143.1	655.858	
109.18	571.436	134.695	528.707	
112.966	152.182	136.432	171.588	
132.293	448.73	140.303	441.582	
132.293	448.73	134.695	528.707	
134.695	528.707	273.85	576.067	
136.432	171.588	278.544	41.1445	
136.432	171.588	190.846	257.581	
140.303	441.582	143.405	313.814	
140.303	441.582	207.94	438.055	
143.1	655.858	242.011	666.995	
143.405	313.814	177.993	266.566	
177.993	266.566	190.846	257.581	
190.846	257.581	267.856	251.917	
207.94	438.055	289.376	343.302	
207.94	438.055	313.338	529.456	
216.626	1073.54	243.133	1093.72	
216.626	1073.54	272.341	898.502	
221.81	770.7	243.227	714.999	
221.81	770.7	246.324	853.831	
242.011	666.995	257.138	651.864	
242.011	666.995	243.227	714.999	
243.133	1093.72	286.924	1163.4	
243.133	1093.72	391.688	985.59	
243.227	714.999	320.78	759.836	
246.324	853.831	320.78	759.836	
246.324	853.831	249.785	882.487	
249.785	882.487	272.341	898.502	
257.138	651.864	273.85	576.067	
257.138	651.864	407.487	698.9	
267.856	251.917	289.376	343.302	
267.856	251.917	354.445	160.048	
272.341	898.502	339.631	902.516	
273.85	576.067	313.338	529.456	
278.544	41.1445	340.576	8.6772	
286.924	1163.4	390.053	1127.97	
289.376	343.302	375.831	422.341	
313.338	529.456	400.247	498.435	
320.78	759.836	404.799	766.977	
339.631	902.516	414.418	795.131	
339.631	902.516	349.684	915.444	
340.576	8.6772	352.558	136.276	
349.684	915.444	581.855	886.252	
349.684	915.444	391.688	985.59	
352.558	136.276	354.445	160.048	
352.558	136.276	632.746	107.996	
354.445	160.048	436.899	217.138	
375.831	422.341	408.798	476.852	
375.831	422.341	436.899	217.138	
390.053	1127.97	483.005	1052.78	
391.688	985.59	483.005	1052.78	
400.247	498.435	427.192	551.032	
400.247	498.435	408.798	476.852	
404.799	766.977	414.418	795.131	
404.799	766.977	407.487	698.9	
407.487	698.9	457.605	629.931	
408.798	476.852	543.493	402.259	
414.418	795.131	539.783	829.313	
427.192	551.032	457.605	629.931	
427.192	551.032	587.691	539.915	
436.899	217.138	493.391	239.986	
457.605	629.931	508.376	641.917	
483.005	1052.78	561.9	1056.64	
493.391	239.986	632.746	107.996	
493.391	239.986	555.405	336.25	
508.376	641.917	572.301	635.97	
508.376	641.917	539.783	829.313	
539.783	829.313	564.945	844.385	
543.493	402.259	555.405	336.25	
543.493	402.259	572.546	429.646	
555.405	336.25	734.31	270.03	
561.9	1056.64	575.08	1046.44	
564.945	844.385	585.249	861.971	
564.945	844.385	577.591	643.905	
572.301	635.97	577.591	643.905	
572.301	635.97	601.83	597.266	
572.546	429.646	655.67	451.867	
572.546	429.646	587.691	539.915	
575.08	1046.44	600.409	1049.7	
575.08	1046.44	581.855	886.252	
577.591	643.905	621.209	682.361	
581.855	886.252	585.249	861.971	
585.249	861.971	684.671	806.019	
587.691	539.915	604.39	585.707	
600.409	1049.7	872.481	1040.33	
601.83	597.266	604.39	585.707	
601.83	597.266	717.86	633.21	
604.39	585.707	674.949	542.189	
621.209	682.361	716.631	650.414	
621.209	682.361	684.671	806.019	
632.746	107.996	724.921	24.1914	
655.67	451.867	674.949	542.189	
655.67	451.867	763.329	427.528	
674.949	542.189	757.582	562.326	
684.671	806.019	720.31	800.846	
716.631	650.414	742.7	747.55	
716.631	650.414	717.86	633.21	
717.86	633.21	757.553	581.173	
720.31	800.846	742.7	747.55	
720.31	800.846	828.559	883.1	
724.921	24.1914	732.438	105.198	
724.921	24.1914	728.062	10.461	
728.062	10.461	1036.91	192.269	
732.438	105.198	1008.47	324.345	
732.438	105.198	734.31	270.03	
734.31	270.03	790.409	331.943	
742.7	747.55	858.26	670.512	
757.553	581.173	858.26	670.512	
757.553	581.173	757.582	562.326	
757.582	562.326	793.607	502.904	
763.329	427.528	790.409	331.943	
763.329	427.528	793.607	502.904	
790.409	331.943	1008.47	324.345	
793.607	502.904	920.42	526.23	
828.559	883.1	952.774	722.097	
828.559	883.1	879.653	1032.5	
858.26	670.512	901.603	670.12	
872.481	1040.33	879.653	1032.5	
901.603	670.12	952.774	722.097	
901.603	670.12	920.42	526.23	
920.42	526.23	1105	389.638	
