0	482.835	44.0843	480.492	
44.0843	480.492	155.137	542.904	
44.0843	480.492	74.0391	435.273	
44.1619	330.666	68.9303	318.776	
44.1619	330.666	74.0391	435.273	
68.9303	318.776	93.2639	303.347	
68.9303	318.776	109.937	428.888	
74.0391	435.273	109.937	428.888	
78.8881	825.444	155.939	923.453	
78.8881	825.444	194.085	749.286	
93.2639	303.347	112.15	245.273	
93.2639	303.347	126.23	331.259	
109.937	428.888	139.857	434.966	
112.15	245.273	189.653	188.056	
126.23	331.259	139.857	434.966	
126.23	331.259	242.559	373.279	
139.857	434.966	168.398	462.395	
155.137	542.904	168.398	462.395	
155.137	542.904	160.426	558.666	
155.939	923.453	203.317	945.886	
160.426	558.666	202.534	577.512	
168.398	462.395	243.793	394.111	
172.369	100.494	189.111	125.928	
189.111	125.928	189.653	188.056	
189.111	125.928	308.331	81.516	
189.653	188.056	239.119	222.873	
194.085	749.286	291.68	811.933	
194.085	749.286	227.742	706.332	
202.534	577.512	227.742	706.332	
202.534	577.512	268.664	557.961	
203.317	945.886	291.68	811.933	
203.317	945.886	300.569	1021.12	
227.742	706.332	451.788	709.452	
239.119	222.873	256.258	349.608	
239.119	222.873	332.971	218.03	
242.559	373.279	256.258	349.608	
242.559	373.279	243.793	394.111	
243.793	394.111	264.506	414.109	
253.982	1127.39	281.958	1096.85	
256.258	349.608	302.666	339.374	
264.506	414.109	268.664	557.961	
264.506	414.109	384.317	454.215	
268.664	557.961	388.59	566.647	
281.958	1096.85	348.61	1159.01	
281.958	1096.85	300.569	1021.12	
291.68	811.933	440.797	780.793	
300.569	1021.12	308.275	1017.64	
302.666	339.374	376.457	335.224	
302.666	339.374	332.971	218.03	
308.275	1017.64	314.292	1012.49	
308.275	1017.64	581.969	1164.27	
308.331	81.516	375.44	211.197	
314.292	1012.49	571.102	982.338	
314.292	1012.49	440.797	780.793	
332.971	218.03	375.44	211.197	
348.61	1159.01	581.969	1164.27	
375.44	211.197	437.784	227.524	
376.457	335.224	384.317	454.215	
376.457	335.224	440.371	252.664	
384.317	454.215	395.932	469.826	
388.59	566.647	395.932	469.826	
388.59	566.647	429.251	622.861	
395.932	469.826	550.072	386.599	
429.251	622.861	451.788	709.452	
429.251	622.861	548.938	512.148	
437.784	227.524	594.612	29.2369	
437.784	227.524	440.371	252.664	
440.371	252.664	550.072	386.599	
440.797	780.793	476.291	743.631	
451.788	709.452	476.291	743.631	
476.291	743.631	488.356	747.166	
488.356	747.166	698.151	639.979	
488.356	747.166	570.252	868.205	
548.938	512.148	698.151	639.979	
548.938	512.148	577.193	395.166	
550.072	386.599	577.193	395.166	
570.252	868.205	580.314	898.523	
570.252	868.205	743.258	802.809	
571.102	982.338	635.948	1182.19	
571.102	982.338	577.455	945.775	
577.193	395.166	658.492	380.857	
577.455	945.775	580.314	898.523	
577.455	945.775	777.617	980.123	
580.314	898.523	748.566	907.212	
581.969	1164.27	635.948	1182.19	
594.612	29.2369	683.837	303.435	
635.948	1182.19	690.159	1251.93	
658.492	380.857	683.837	303.435	
658.492	380.857	804.255	543.556	
683.837	303.435	850.127	254.608	
690.159	1251.93	782.459	1105.55	
698.151	639.979	770.665	621.335	
743.258	802.809	748.566	907.212	
743.258	802.809	771.116	753.588	
748.566	907.212	782.747	938.139	
770.665	621.335	803.422	553.082	
770.665	621.335	791.913	677.064	
771.116	753.588	791.913	677.064	
771.116	753.588	839.637	903.845	
777.617	980.123	782.747	938.139	
777.617	980.123	782.459	1105.55	
782.459	1105.55	803.206	1095.98	
782.747	938.139	839.637	903.845	
791.913	677.064	863.351	734.319	
803.206	1095.98	912.001	940.093	
803.206	1095.98	900.007	1069.67	
803.422	553.082	1016.59	634.202	
803.422	553.082	804.255	543.556	
804.255	543.556	812.098	536.008	
812.098	536.008	850.127	254.608	
812.098	536.008	1042.72	385.882	
839.637	903.845	864.936	898.9	
850.127	254.608	898.817	218.383	
863.351	734.319	992.102	703.52	
863.351	734.319	913.711	805.246	
863.998	15.0206	902.963	91.3497	
864.936	898.9	912.001	940.093	
864.936	898.9	913.711	805.246	
898.817	218.383	902.963	91.3497	
898.817	218.383	1042.72	385.882	
900.007	1069.67	986.137	965.717	
912.001	940.093	986.137	965.717	
913.711	805.246	937.538	809.659	
937.538	809.659	998.513	743.964	
992.102	703.52	998.513	743.964	
992.102	703.52	1016.63	660.856	
1016.59	634.202	1034.42	623.321	
1016.59	634.202	1016.63	660.856	
1034.42	623.321	1095.39	391.525	
1042.72	385.882	1095.39	391.525	
1034.42	623.321	1105	633.878	
