0	710.877	138.579	883.1	
5.49013	291.904	87.3708	259.748	
5.49013	291.904	59.0294	150.889	
35.4354	111.737	170.771	79.0284	
35.4354	111.737	59.0294	150.889	
59.0294	150.889	120.487	178.594	
87.3708	259.748	120.487	178.594	
87.3708	259.748	218.1	295.746	
96.0589	1225.59	126.947	1007.83	
111.829	982.784	122.536	992.507	
111.829	982.784	127.343	921.975	
120.487	178.594	170.771	79.0284	
122.536	992.507	126.947	1007.83	
122.536	992.507	268.235	980.678	
126.947	1007.83	281.692	1178.44	
127.343	921.975	138.579	883.1	
138.579	883.1	171.733	825.844	
168.727	642.289	171.733	825.844	
168.727	642.289	285.784	618.718	
170.771	79.0284	184.638	65.7382	
171.733	825.844	321.444	798.36	
184.039	429.642	278.643	570.56	
184.039	429.642	246.611	380.86	
184.638	65.7382	229.862	112.507	
218.1	295.746	246.611	380.86	
218.1	295.746	264.904	221.823	
229.862	112.507	264.904	221.823	
229.862	112.507	455.95	108.918	
246.611	380.86	288.042	395.352	
264.904	221.823	461.473	234.562	
268.235	980.678	351.787	907.057	
268.235	980.678	336.903	1025.79	
278.643	570.56	285.784	618.718	
278.643	570.56	288.042	395.352	
281.692	1178.44	361.331	1135.27	
285.784	618.718	317.205	625.459	
288.042	395.352	438.212	394.255	
317.205	625.459	379.23	611.198	
317.205	625.459	321.444	798.36	
321.444	798.36	382.737	838.64	
336.903	1025.79	437.81	985.482	
336.903	1025.79	376.866	1098.98	
351.787	907.057	437.81	985.482	
351.787	907.057	382.737	838.64	
361.331	1135.27	376.866	1098.98	
361.331	1135.27	507.663	1271.8	
376.866	1098.98	434.913	1082.9	
379.23	611.198	450.588	661.273	
379.23	611.198	450.69	414.231	
382.737	838.64	403.192	833.598	
403.192	833.598	451.67	858.948	
403.192	833.598	457.707	712.742	
434.913	1082.9	539.158	1205.89	
434.913	1082.9	493.709	994.474	
437.81	985.482	493.709	994.474	
438.212	394.255	461.473	234.562	
438.212	394.255	450.69	414.231	
450.588	661.273	457.707	712.742	
450.588	661.273	591.506	618.701	
450.69	414.231	565.276	456.097	
451.67	858.948	524.39	980.947	
451.67	858.948	559.453	804.935	
455.95	108.918	467.748	127.647	
457.707	712.742	556.135	780.801	
461.473	234.562	481.617	204.724	
467.748	127.647	481.617	204.724	
467.748	127.647	641.397	25.8919	
481.617	204.724	661.183	227.144	
493.709	994.474	524.39	980.947	
507.663	1271.8	539.158	1205.89	
524.39	980.947	540.438	983.495	
539.158	1205.89	582.452	1160.4	
540.438	983.495	666.972	915.677	
540.438	983.495	582.452	1160.4	
556.135	780.801	621.95	696.645	
556.135	780.801	559.453	804.935	
559.453	804.935	666.972	915.677	
565.276	456.097	621.257	559.385	
565.276	456.097	611.31	417.083	
582.452	1160.4	697.792	1146.05	
591.506	618.701	621.257	559.385	
591.506	618.701	621.95	696.645	
611.31	417.083	678.965	239.567	
611.31	417.083	679.991	415.613	
621.257	559.385	712.671	558.968	
621.95	696.645	681.533	732.862	
641.397	25.8919	676.335	66.8516	
661.183	227.144	678.965	239.567	
661.183	227.144	676.335	66.8516	
666.972	915.677	727.088	913.362	
676.335	66.8516	777.226	60.4499	
678.965	239.567	823.034	264.341	
679.991	415.613	750.711	461.913	
679.991	415.613	827.636	273.543	
681.533	732.862	750.338	887.617	
681.533	732.862	708.406	703.691	
697.792	1146.05	761.851	1070.09	
708.406	703.691	931.69	692.905	
708.406	703.691	756.435	595.582	
712.671	558.968	756.435	595.582	
712.671	558.968	727.716	530.539	
727.088	913.362	750.338	887.617	
727.088	913.362	761.851	1070.09	
727.716	530.539	750.711	461.913	
727.716	530.539	938.469	468.486	
750.338	887.617	961.211	799.163	
750.711	461.913	880.035	348.183	
756.435	595.582	923.9	651.591	
761.851	1070.09	778.597	1077.07	
777.226	60.4499	856.62	181.105	
823.034	264.341	827.636	273.543	
823.034	264.341	856.62	181.105	
827.636	273.543	880.035	348.183	
856.62	181.105	895.365	150.445	
880.035	348.183	899.161	361.404	
895.365	150.445	1006.72	133.976	
899.161	361.404	930.131	348.967	
899.161	361.404	938.469	468.486	
923.9	651.591	957.919	554.365	
923.9	651.591	931.69	692.905	
931.69	692.905	961.211	799.163	
938.469	468.486	944.622	481.376	
944.622	481.376	957.919	554.365	
1006.72	133.976	1058.99	129.683	
957.919	554.365	1105	544.834	
