0	594.304	115.268	583.503	
62.074	250.991	206.287	424	
62.074	250.991	107.632	232.481	
107.632	232.481	241.141	133.514	
107.632	232.481	305.155	251.089	
110.865	1012.71	124.334	879.035	
110.865	1012.71	168.518	1033.04	
115.268	583.503	190.479	675.623	
115.268	583.503	162.989	484.516	
122.773	865.288	166.552	771.072	
122.773	865.288	124.334	879.035	
124.334	879.035	250.185	882.313	
162.989	484.516	206.287	424	
166.552	771.072	258.145	837.588	
166.552	771.072	190.479	675.623	
168.518	1033.04	208.013	1102.27	
168.518	1033.04	288.724	994.761	
190.479	675.623	367.291	698.487	
206.287	424	272.233	396.778	
208.013	1102.27	398.441	1166.24	
241.141	133.514	312.531	186.016	
250.185	882.313	317.794	907.332	
250.185	882.313	258.145	837.588	
258.145	837.588	347.533	858.015	
272.233	396.778	309.587	333.749	
272.233	396.778	391.673	501.006	
288.724	994.761	347.455	1025.61	
288.724	994.761	317.794	907.332	
305.155	251.089	312.531	186.016	
305.155	251.089	309.587	333.749	
309.587	333.749	443.321	327.168	
312.531	186.016	408.944	125.535	
317.794	907.332	348.858	869.746	
347.455	1025.61	493.921	940.351	
347.455	1025.61	404.8	1158.05	
347.533	858.015	367.291	698.487	
347.533	858.015	348.858	869.746	
348.858	869.746	493.921	940.351	
367.291	698.487	379.188	693.289	
379.188	693.289	518.619	771.579	
379.188	693.289	412.868	620.494	
391.673	501.006	513.306	441.331	
391.673	501.006	412.868	620.494	
398.441	1166.24	404.8	1158.05	
404.8	1158.05	429.305	1149.6	
408.944	125.535	455.541	136.797	
412.868	620.494	484.56	599.577	
429.305	1149.6	516.573	1185.64	
429.305	1149.6	573.504	974.624	
443.321	327.168	520.376	397.131	
443.321	327.168	529.386	196.866	
455.541	136.797	499.795	80.3429	
455.541	136.797	529.386	196.866	
484.56	599.577	523.555	498.789	
484.56	599.577	597.73	599.586	
493.921	940.351	536.26	941.347	
499.795	80.3429	625.54	6.42306	
513.306	441.331	519.49	448.803	
513.306	441.331	520.376	397.131	
516.573	1185.64	644.374	1092.14	
518.619	771.579	547.611	755.578	
518.619	771.579	536.26	941.347	
519.49	448.803	663.078	515.385	
519.49	448.803	523.555	498.789	
520.376	397.131	648.056	320.474	
523.555	498.789	597.73	599.586	
529.386	196.866	553.887	200.556	
536.26	941.347	573.504	974.624	
547.611	755.578	777.406	800.807	
547.611	755.578	626.041	620.511	
553.887	200.556	625.54	6.42306	
553.887	200.556	621.255	234.926	
573.504	974.624	583.891	977.267	
583.891	977.267	745.092	869.102	
583.891	977.267	639.292	1064.8	
597.73	599.586	620.783	604.212	
620.783	604.212	663.078	515.385	
620.783	604.212	626.041	620.511	
621.255	234.926	753.431	113.823	
621.255	234.926	648.056	320.474	
626.041	620.511	755.721	711.25	
639.292	1064.8	759.499	1046.3	
639.292	1064.8	644.374	1092.14	
644.374	1092.14	701.009	1209.29	
648.056	320.474	773.028	415.3	
663.078	515.385	771.796	429.502	
701.009	1209.29	801.601	1104.17	
745.092	869.102	799.257	964.025	
745.092	869.102	777.406	800.807	
753.431	113.823	778.549	143.865	
755.721	711.25	815.472	500.496	
755.721	711.25	790.625	786.891	
759.499	1046.3	801.601	1104.17	
759.499	1046.3	797.146	1002.77	
771.796	429.502	773.028	415.3	
771.796	429.502	815.472	500.496	
773.028	415.3	791.237	399.196	
777.406	800.807	790.625	786.891	
778.549	143.865	791.237	399.196	
778.549	143.865	869.008	192.285	
790.625	786.891	869.425	781.23	
791.237	399.196	807.114	390.792	
797.146	1002.77	863.809	1069.79	
797.146	1002.77	799.257	964.025	
799.257	964.025	951.782	986.79	
801.601	1104.17	831.672	1100.26	
807.114	390.792	979.839	340.964	
807.114	390.792	869.008	192.285	
815.472	500.496	833.386	511.519	
831.672	1100.26	863.809	1069.79	
831.672	1100.26	867.478	1209.19	
833.386	511.519	968.336	544.125	
833.386	511.519	913.686	715.746	
863.809	1069.79	934.112	1056.93	
867.478	1209.19	945.404	1102.72	
869.008	192.285	987.604	191.134	
869.425	781.23	914.407	749.471	
869.425	781.23	943.029	916.621	
913.686	715.746	914.407	749.471	
913.686	715.746	968.336	544.125	
934.112	1056.93	960.595	1003.01	
934.112	1056.93	945.404	1102.72	
943.029	916.621	951.782	986.79	
945.404	1102.72	1002.42	1156.41	
951.782	986.79	960.595	1003.01	
979.839	340.964	987.604	191.134	
987.604	191.134	994.938	180.316	
914.407	749.471	1105	733.497	
