0	816.565	50.3929	819.448	
16.5576	200.884	61.1301	140.149	
16.5576	200.884	148.651	297.203	
23.8305	505.617	171.232	722.513	
23.8305	505.617	98.3282	451.279	
50.3929	819.448	107.865	1090.44	
50.3929	819.448	154.006	768.342	
61.1301	140.149	228.133	139.453	
61.1301	140.149	102.931	14.7223	
98.3282	451.279	148.651	297.203	
98.3282	451.279	237.354	488.445	
102.931	14.7223	228.133	139.453	
107.865	1090.44	157.146	1083.71	
148.651	297.203	256.256	234.659	
154.006	768.342	256.633	921.989	
154.006	768.342	171.232	722.513	
157.146	1083.71	236.13	997.618	
171.232	722.513	226.355	700.01	
226.355	700.01	292.573	720.209	
226.355	700.01	260.377	637.46	
228.133	139.453	275.041	172.647	
236.13	997.618	256.633	921.989	
236.13	997.618	396.429	1049.79	
237.354	488.445	303.242	322.002	
237.354	488.445	254.811	497.162	
254.811	497.162	342.28	388.072	
254.811	497.162	284.537	525.398	
256.256	234.659	286.431	267.802	
256.256	234.659	275.041	172.647	
256.633	921.989	332.367	888.285	
260.377	637.46	284.537	525.398	
260.377	637.46	416.987	625.19	
275.041	172.647	347.016	105.391	
284.537	525.398	411.056	525.71	
286.431	267.802	303.242	322.002	
286.431	267.802	463.996	318.679	
292.573	720.209	318.511	794.308	
292.573	720.209	406.197	717.428	
303.242	322.002	342.28	388.072	
318.511	794.308	332.367	888.285	
318.511	794.308	379.847	780.555	
332.367	888.285	350.982	885.47	
342.28	388.072	371.682	403.545	
347.016	105.391	479.417	171.865	
350.982	885.47	358.478	886.944	
350.982	885.47	379.847	780.555	
358.478	886.944	475.923	965.794	
358.478	886.944	467.539	805.889	
371.682	403.545	425.311	507.752	
371.682	403.545	463.996	318.679	
379.847	780.555	406.197	717.428	
396.429	1049.79	475.923	965.794	
406.197	717.428	429.126	707.835	
411.056	525.71	419.159	574.898	
411.056	525.71	425.311	507.752	
416.987	625.19	419.159	574.898	
416.987	625.19	434.428	699.383	
419.159	574.898	610.909	626.985	
425.311	507.752	463.512	489.945	
429.126	707.835	467.539	805.889	
429.126	707.835	434.428	699.383	
434.428	699.383	486.688	693.412	
463.512	489.945	661.236	590.126	
463.512	489.945	539.459	352.557	
463.996	318.679	500.995	315.928	
467.539	805.889	571.817	880.9	
475.923	965.794	535.295	958.01	
479.417	171.865	627.597	34.62	
479.417	171.865	491.877	195.132	
486.688	693.412	583.856	801.23	
486.688	693.412	599.318	638.905	
491.877	195.132	641.911	198.006	
491.877	195.132	500.995	315.928	
500.995	315.928	539.459	352.557	
534.954	1247.23	669.313	1164.79	
534.954	1247.23	535.295	958.01	
535.295	958.01	572.732	930.104	
539.459	352.557	649.5	359.109	
571.817	880.9	593.748	839.196	
571.817	880.9	572.732	930.104	
572.732	930.104	639.917	961.964	
583.856	801.23	593.748	839.196	
583.856	801.23	599.318	638.905	
593.748	839.196	724.974	761.622	
599.318	638.905	610.909	626.985	
610.909	626.985	661.236	590.126	
627.597	34.62	673.84	125.745	
639.917	961.964	756.389	954.106	
639.917	961.964	669.313	1164.79	
641.911	198.006	659.658	336.346	
641.911	198.006	673.84	125.745	
649.5	359.109	740.97	502.66	
649.5	359.109	659.658	336.346	
659.658	336.346	667.23	331.18	
661.236	590.126	720.778	576.288	
667.23	331.18	772.343	180.647	
667.23	331.18	813.007	273.802	
669.313	1164.79	692.429	1163.71	
673.84	125.745	736.757	143.814	
692.429	1163.71	807.406	1173.25	
692.429	1163.71	756.389	954.106	
720.778	576.288	740.97	502.66	
720.778	576.288	738.945	606.677	
724.974	761.622	820.645	941.228	
724.974	761.622	743.297	697.788	
736.757	143.814	772.343	180.647	
738.945	606.677	869.148	642.432	
738.945	606.677	743.297	697.788	
740.97	502.66	781.082	482.72	
743.297	697.788	860.407	770.67	
756.389	954.106	820.645	941.228	
772.343	180.647	799.96	192.394	
781.082	482.72	935.114	531.647	
781.082	482.72	894.071	378.355	
799.96	192.394	938.115	134.383	
799.96	192.394	813.007	273.802	
807.406	1173.25	918.925	1078.63	
813.007	273.802	906.884	339.633	
820.645	941.228	831.285	944.569	
831.285	944.569	860.407	770.67	
831.285	944.569	900.077	984.748	
860.407	770.67	1014.82	724.695	
869.148	642.432	933.73	570.525	
869.148	642.432	1014.82	724.695	
894.071	378.355	1037.55	501.202	
894.071	378.355	906.884	339.633	
900.077	984.748	918.925	1078.63	
906.884	339.633	917.758	330.007	
917.758	330.007	970.161	168.421	
918.925	1078.63	926.198	1083.41	
926.198	1083.41	1002.51	1273.59	
933.73	570.525	935.114	531.647	
935.114	531.647	1037.55	501.202	
938.115	134.383	970.161	168.421	
933.73	570.525	1105	708.643	
