0	718.333	95.9674	726.419	
57.6493	417.082	119.654	337.694	
57.6493	417.082	101.907	474.467	
95.9674	726.419	127.36	702.41	
95.9674	726.419	182.173	874.863	
101.907	474.467	128.515	482.247	
119.654	337.694	140.211	286.946	
119.654	337.694	186.615	459.429	
120.107	216.441	298.35	172.968	
120.107	216.441	140.211	286.946	
127.36	702.41	303.266	629.811	
127.36	702.41	128.515	482.247	
128.515	482.247	179.34	471.176	
140.211	286.946	262.659	381.986	
150.351	1226.63	198.289	1106.38	
152.321	938.283	163.795	1057.63	
152.321	938.283	182.173	874.863	
163.795	1057.63	198.289	1106.38	
179.34	471.176	186.615	459.429	
179.34	471.176	303.266	629.811	
182.173	874.863	276.214	881.852	
186.615	459.429	262.659	381.986	
198.289	1106.38	207.151	1104.41	
207.151	1104.41	327.256	1127.19	
207.151	1104.41	318.333	973.43	
262.659	381.986	335.654	372.851	
276.214	881.852	301.359	906.894	
276.214	881.852	298.145	846.297	
298.145	846.297	441.222	837.614	
298.145	846.297	397.383	637.612	
298.35	172.968	359.831	288.564	
298.35	172.968	328.437	93.8906	
301.359	906.894	318.333	973.43	
301.359	906.894	437.691	891.276	
303.266	629.811	393.863	630.891	
318.333	973.43	370.347	1006.42	
327.256	1127.19	341.137	1105.75	
328.437	93.8906	421.233	103.954	
335.654	372.851	434.144	524.966	
335.654	372.851	359.831	288.564	
341.137	1105.75	509.209	1035.36	
341.137	1105.75	370.347	1006.42	
359.831	288.564	475.284	262.136	
370.347	1006.42	505.926	1004.28	
393.863	630.891	397.383	637.612	
393.863	630.891	434.144	524.966	
397.383	637.612	441.782	679.739	
421.233	103.954	520.778	178.176	
434.144	524.966	468.257	507.715	
437.691	891.276	441.222	837.614	
437.691	891.276	507.432	985.622	
441.222	837.614	461.841	732.157	
441.782	679.739	650.616	676.05	
441.782	679.739	461.841	732.157	
461.841	732.157	543.095	798.874	
468.257	507.715	576.86	495.999	
468.257	507.715	530.137	325.652	
475.284	262.136	520.778	178.176	
475.284	262.136	530.137	325.652	
505.926	1004.28	507.432	985.622	
505.926	1004.28	509.95	1013.95	
507.432	985.622	536.66	950.431	
509.209	1035.36	509.95	1013.95	
509.95	1013.95	742.712	1026.07	
520.778	178.176	726.74	106.393	
530.137	325.652	607.6	323.72	
536.66	950.431	559.416	902.109	
536.66	950.431	752.029	928.851	
543.095	798.874	643.856	794.314	
543.095	798.874	559.416	902.109	
559.416	902.109	662.643	860.074	
576.86	495.999	602.276	499.85	
576.86	495.999	607.6	323.72	
602.276	499.85	672.201	567.236	
602.276	499.85	709.348	398.931	
607.6	323.72	700.367	283.234	
643.856	794.314	662.643	860.074	
643.856	794.314	685.811	717.864	
650.616	676.05	672.201	567.236	
650.616	676.05	685.811	717.864	
662.643	860.074	752.029	928.851	
672.201	567.236	755.644	552.748	
685.811	717.864	773.929	729.584	
700.367	283.234	728.13	119.139	
700.367	283.234	720.541	331.979	
709.348	398.931	720.541	331.979	
709.348	398.931	717.598	410.491	
717.598	410.491	811.272	467.425	
717.598	410.491	755.644	552.748	
720.541	331.979	844.449	378.211	
726.74	106.393	728.13	119.139	
728.13	119.139	914.476	303.894	
742.712	1026.07	756.895	1014.6	
752.029	928.851	768.342	936.908	
755.644	552.748	823.856	566.059	
756.895	1014.6	809.036	1054.91	
756.895	1014.6	768.342	936.908	
768.342	936.908	838.511	870.332	
773.929	729.584	838.511	870.332	
773.929	729.584	865.9	596.107	
809.036	1054.91	841.231	1236.03	
809.036	1054.91	906.988	1071.38	
811.272	467.425	823.856	566.059	
811.272	467.425	849.287	392.668	
823.856	566.059	865.9	596.107	
838.511	870.332	896.498	868.037	
841.231	1236.03	935.597	1154.78	
844.449	378.211	849.287	392.668	
844.449	378.211	914.476	303.894	
849.287	392.668	948.508	468.688	
865.9	596.107	891.124	594.12	
891.124	594.12	948.508	468.688	
891.124	594.12	963.115	642.659	
896.498	868.037	1040.08	811.565	
896.498	868.037	933.995	995.757	
906.988	1071.38	933.995	995.757	
906.988	1071.38	956.868	1118.46	
914.476	303.894	969.026	305.312	
935.597	1154.78	985.214	1239.23	
935.597	1154.78	956.868	1118.46	
948.508	468.688	1017.56	420.907	
963.115	642.659	983.328	629.463	
963.115	642.659	1040.08	811.565	
969.026	305.312	1001.93	360.204	
983.328	629.463	1028.58	585.785	
1001.93	360.204	1017.56	420.907	
1017.56	420.907	1091.84	449.343	
1028.58	585.785	1091.84	449.343	
983.328	629.463	1105	617.715	
