0	522.848	163.472	406.551	
24.6307	110.715	77.352	103.588	
24.6307	110.715	124.719	199.891	
77.352	103.588	110.305	115.66	
110.305	115.66	132.688	174.545	
110.305	115.66	183.996	119.343	
111.771	301.249	120.83	374.212	
111.771	301.249	125.854	259.437	
112.896	527.225	198.496	480.687	
112.896	527.225	119.872	695.962	
119.872	695.962	163.206	711.04	
120.83	374.212	163.472	406.551	
124.719	199.891	132.688	174.545	
124.719	199.891	137.693	245.761	
125.854	259.437	137.693	245.761	
132.688	174.545	183.996	119.343	
137.693	245.761	239.43	214.824	
155.808	777.707	164.018	739.025	
155.808	777.707	168.605	964.04	
163.206	711.04	164.018	739.025	
163.206	711.04	246.372	652.83	
163.472	406.551	197.455	430.189	
164.018	739.025	333.428	862.711	
168.605	964.04	236.387	985.214	
183.996	119.343	214.171	111.394	
197.455	430.189	198.496	480.687	
197.455	430.189	344.333	324.628	
198.496	480.687	215.944	509.548	
214.171	111.394	239.43	214.824	
215.944	509.548	262.691	612.18	
215.944	509.548	418.051	465.746	
236.387	985.214	272.093	963.867	
236.387	985.214	272.192	1133.8	
239.43	214.824	326.59	265.4	
246.372	652.83	357.8	774.424	
246.372	652.83	262.691	612.18	
262.691	612.18	368.292	588.072	
272.093	963.867	488.275	1020.66	
272.093	963.867	333.428	862.711	
272.192	1133.8	486.723	1141.63	
326.59	265.4	346.65	298.758	
333.428	862.711	371.413	825.96	
344.333	324.628	346.65	298.758	
344.333	324.628	438.605	430.644	
346.65	298.758	420.773	261.083	
357.8	774.424	437.112	670.92	
357.8	774.424	371.413	825.96	
368.292	588.072	418.051	465.746	
368.292	588.072	449.113	638.864	
371.413	825.96	497.978	844.096	
418.051	465.746	438.605	430.644	
420.773	261.083	449.997	253.36	
437.112	670.92	497.978	844.096	
437.112	670.92	449.113	638.864	
438.605	430.644	535.783	445.699	
449.113	638.864	502.203	633.368	
449.997	253.36	537.679	276.853	
449.997	253.36	522.78	137.943	
486.723	1141.63	505.269	1052.67	
488.275	1020.66	509.19	847.554	
488.275	1020.66	505.269	1052.67	
497.978	844.096	509.19	847.554	
502.203	633.368	568.283	565.18	
502.203	633.368	552.446	747.348	
505.269	1052.67	650.735	1020.74	
509.19	847.554	548.408	829.026	
522.78	137.943	597.888	216.273	
535.783	445.699	575.37	408.702	
535.783	445.699	568.283	565.18	
537.679	276.853	575.37	408.702	
537.679	276.853	597.888	216.273	
548.408	829.026	581.658	836.149	
548.408	829.026	552.446	747.348	
552.446	747.348	641.179	677.805	
568.283	565.18	613.88	582.85	
575.37	408.702	670.149	382.573	
581.658	836.149	660.333	1007.82	
581.658	836.149	782.007	795.298	
597.888	216.273	676.927	216.488	
613.88	582.85	720.327	561.536	
613.88	582.85	641.179	677.805	
641.179	677.805	750.535	748.524	
650.735	1020.74	676.211	1085.29	
650.735	1020.74	660.333	1007.82	
660.333	1007.82	771.871	957.829	
670.149	382.573	685.008	330.949	
670.149	382.573	737.808	436.651	
676.211	1085.29	767.464	1138.49	
676.927	216.488	685.008	330.949	
676.927	216.488	720.493	165.387	
685.008	330.949	939.563	274.959	
720.327	561.536	750.535	748.524	
720.327	561.536	729.049	553.519	
720.493	165.387	738.826	160.01	
729.049	553.519	912.153	598.354	
729.049	553.519	737.808	436.651	
737.808	436.651	784.903	427.522	
738.826	160.01	831.263	169.601	
750.535	748.524	782.007	795.298	
767.464	1138.49	815.223	1027.86	
771.871	957.829	809.228	824.202	
771.871	957.829	815.223	1027.86	
782.007	795.298	804.303	804.138	
784.903	427.522	934.061	297.723	
784.903	427.522	918.618	550.7	
804.303	804.138	933.57	681.48	
804.303	804.138	809.228	824.202	
809.228	824.202	878.917	871.295	
815.223	1027.86	860.245	1041.42	
831.263	169.601	909.041	205.787	
860.245	1041.42	937.748	987.348	
878.917	871.295	1095.93	909.244	
878.917	871.295	937.748	987.348	
909.041	205.787	955.571	239.319	
912.153	598.354	918.618	550.7	
912.153	598.354	938.637	671.133	
918.618	550.7	966.598	463.865	
933.57	681.48	1095.93	909.244	
933.57	681.48	938.637	671.133	
934.061	297.723	966.598	463.865	
934.061	297.723	939.563	274.959	
939.563	274.959	955.571	239.319	
938.637	671.133	1105	647.788	
