0	625.295	107.774	620.129	
24.7321	442.408	121.423	343.521	
24.7321	442.408	126.12	514.963	
31.2389	1028.52	97.8538	970.245	
31.2389	1028.52	70.5271	1062.65	
49.8368	203.656	117.865	291.36	
49.8368	203.656	174.959	96.7874	
70.5271	1062.65	91.8597	1158.98	
70.5271	1062.65	206.677	1032.36	
91.8597	1158.98	182.949	1214.66	
97.8538	970.245	101.172	824.609	
97.8538	970.245	206.371	908.415	
101.172	824.609	162.506	814.355	
107.774	620.129	126.12	514.963	
107.774	620.129	176.24	660.884	
117.865	291.36	127.71	289.621	
117.865	291.36	121.423	343.521	
121.423	343.521	211.18	441.945	
126.12	514.963	211.18	441.945	
127.71	289.621	250.402	307.168	
127.71	289.621	277.141	208.577	
162.506	814.355	206.371	908.415	
162.506	814.355	209.534	731.77	
174.959	96.7874	277.141	208.577	
176.24	660.884	184.618	672.322	
176.24	660.884	276.925	458.395	
182.949	1214.66	213.003	1247.52	
182.949	1214.66	206.677	1032.36	
184.618	672.322	242.145	633.999	
184.618	672.322	209.534	731.77	
206.371	908.415	274.674	980.408	
206.677	1032.36	234.425	1013.52	
209.534	731.77	365.599	742.675	
211.18	441.945	276.925	458.395	
213.003	1247.52	238.437	1224.11	
234.425	1013.52	238.437	1224.11	
234.425	1013.52	274.674	980.408	
238.437	1224.11	306.13	1171.39	
242.145	633.999	353.318	599.432	
242.145	633.999	366.359	501.254	
250.402	307.168	302.749	454.603	
250.402	307.168	334.37	242.01	
274.674	980.408	285.7	982.032	
276.925	458.395	302.749	454.603	
277.141	208.577	327.485	222.38	
285.7	982.032	336.829	968.458	
285.7	982.032	306.13	1171.39	
302.749	454.603	333.604	456.739	
306.13	1171.39	322.36	1171.94	
322.36	1171.94	414.865	1207.94	
322.36	1171.94	416.253	1070.15	
327.485	222.38	374.358	120.94	
327.485	222.38	334.37	242.01	
333.604	456.739	374.254	288.114	
333.604	456.739	370.74	484.853	
334.37	242.01	374.254	288.114	
336.829	968.458	416.253	1070.15	
336.829	968.458	382.491	921.234	
353.318	599.432	366.359	501.254	
353.318	599.432	365.599	742.675	
365.599	742.675	382.351	752.077	
366.359	501.254	370.74	484.853	
370.74	484.853	420.384	489.717	
374.254	288.114	585.656	267.87	
374.358	120.94	581.22	251.959	
382.351	752.077	469.88	664.321	
382.351	752.077	417.719	818.364	
382.491	921.234	408.663	859.039	
382.491	921.234	432.151	948.687	
408.663	859.039	617.397	974.737	
408.663	859.039	417.719	818.364	
414.865	1207.94	453.298	1092.25	
416.253	1070.15	453.298	1092.25	
417.719	818.364	550.986	808.811	
420.384	489.717	469.88	664.321	
420.384	489.717	485.009	473.243	
432.151	948.687	539.557	1083.03	
432.151	948.687	605.373	991.78	
453.298	1092.25	539.557	1083.03	
469.88	664.321	526.498	656.697	
485.009	473.243	590.1	623.563	
485.009	473.243	638.156	326.678	
526.498	656.697	550.986	808.811	
526.498	656.697	590.1	623.563	
539.557	1083.03	569.59	1085.45	
550.986	808.811	721.494	839.155	
569.59	1085.45	605.373	991.78	
581.22	251.959	585.656	267.87	
585.656	267.87	638.156	326.678	
590.1	623.563	599.63	625.432	
599.63	625.432	663.011	656.263	
599.63	625.432	661.028	357.652	
605.373	991.78	617.397	974.737	
617.397	974.737	739.343	857.067	
638.156	326.678	648.384	329.193	
648.384	329.193	707.98	301.497	
648.384	329.193	661.028	357.652	
661.028	357.652	735.849	477.341	
663.011	656.263	739.672	558.178	
663.011	656.263	721.494	839.155	
707.98	301.497	839.151	14.0571	
707.98	301.497	886.931	315.103	
721.494	839.155	739.343	857.067	
735.849	477.341	864.641	475.482	
735.849	477.341	739.672	558.178	
739.343	857.067	760.613	861.697	
739.672	558.178	801.98	584.782	
760.613	861.697	835.48	792.216	
760.613	861.697	845.046	976.974	
801.98	584.782	839.358	645.184	
801.98	584.782	910.609	529.211	
835.48	792.216	839.358	645.184	
835.48	792.216	996.362	728.929	
839.151	14.0571	944.954	169.136	
839.358	645.184	983.113	558.932	
843.204	1022.56	845.046	976.974	
843.204	1022.56	1092.08	1133.12	
845.046	976.974	869.271	975.508	
864.641	475.482	910.609	529.211	
864.641	475.482	890.81	388.586	
869.271	975.508	1034.91	935.895	
869.271	975.508	1063.08	1089.43	
886.931	315.103	890.81	388.586	
886.931	315.103	964.277	276.329	
890.81	388.586	1088.27	572.925	
910.609	529.211	983.113	558.932	
944.954	169.136	967.359	246.071	
944.954	169.136	1089.92	74.5783	
964.277	276.329	967.359	246.071	
983.113	558.932	1088.27	572.925	
996.362	728.929	1057	921.997	
1034.91	935.895	1063.08	1089.43	
1034.91	935.895	1057	921.997	
1063.08	1089.43	1092.08	1133.12	
1088.27	572.925	1105	577.158	
