0	718.132	226.134	649.232	
41.0194	485.011	151.736	422.494	
41.0194	485.011	212.626	621.748	
85.7707	372.346	151.736	422.494	
85.7707	372.346	122.926	304.32	
99.0063	139.188	115.835	151.109	
112.896	1029.68	127.593	981.724	
112.896	1029.68	117.251	1100.79	
115.835	151.109	165.955	166.811	
117.251	1100.79	280.989	1105.13	
122.926	304.32	214.05	267.427	
127.593	981.724	168.786	953.346	
151.736	422.494	210.226	405.634	
165.955	166.811	214.05	267.427	
165.955	166.811	198.99	118.536	
168.786	953.346	185.53	857.912	
168.786	953.346	298.021	1006.12	
185.53	857.912	210.376	832.112	
198.99	118.536	351.272	92.3853	
210.226	405.634	269.174	311.868	
210.226	405.634	212.626	621.748	
210.376	832.112	289.619	877.276	
210.376	832.112	240.074	656.084	
212.626	621.748	226.134	649.232	
214.05	267.427	269.174	311.868	
226.134	649.232	240.074	656.084	
240.074	656.084	402.999	643.186	
269.174	311.868	368.547	318.421	
280.989	1105.13	323.274	1067.45	
289.619	877.276	298.021	1006.12	
289.619	877.276	308.784	871.381	
298.021	1006.12	327.417	1036.49	
308.784	871.381	461.691	776.744	
308.784	871.381	410.77	975.635	
323.274	1067.45	327.417	1036.49	
323.274	1067.45	392.626	1129.38	
327.417	1036.49	410.77	975.635	
340.676	1247.22	392.626	1129.38	
340.676	1247.22	509.751	1193.47	
351.272	92.3853	379.282	145.214	
368.547	318.421	442.772	454.146	
368.547	318.421	419.716	247.288	
379.282	145.214	419.716	247.288	
379.282	145.214	483.394	27.5765	
392.626	1129.38	507.603	1181.72	
402.999	643.186	468.079	745.137	
402.999	643.186	454.059	531.355	
410.77	975.635	471.499	941.49	
419.716	247.288	463.379	226.114	
442.772	454.146	454.059	531.355	
442.772	454.146	621.175	358.48	
454.059	531.355	477.187	531.304	
461.691	776.744	471.499	941.49	
461.691	776.744	468.079	745.137	
463.379	226.114	518.128	103.789	
463.379	226.114	622.033	250.815	
468.079	745.137	702.286	764.825	
471.499	941.49	556.864	1005.11	
477.187	531.304	614.89	517.859	
477.187	531.304	701.394	669.504	
483.394	27.5765	518.128	103.789	
507.603	1181.72	509.751	1193.47	
507.603	1181.72	573.701	1050.75	
518.128	103.789	730.664	70.4874	
556.864	1005.11	573.701	1050.75	
556.864	1005.11	701.329	870.232	
573.701	1050.75	709.809	1087.45	
614.89	517.859	701.394	669.504	
614.89	517.859	673.647	485.832	
621.175	358.48	645.356	315.315	
621.175	358.48	673.647	485.832	
622.033	250.815	647.731	302.467	
622.033	250.815	730.664	70.4874	
645.356	315.315	647.731	302.467	
645.356	315.315	746.118	427.976	
647.731	302.467	766.231	301.881	
673.647	485.832	683.106	485.712	
683.106	485.712	746.118	427.976	
683.106	485.712	801.142	615.32	
701.329	870.232	785.298	982.137	
701.329	870.232	702.286	764.825	
701.394	669.504	747.867	727.622	
702.286	764.825	747.867	727.622	
709.809	1087.45	795.44	997.626	
709.809	1087.45	718.896	1118.06	
718.896	1118.06	764.815	1193.35	
730.664	70.4874	777.736	33.1938	
746.118	427.976	804.203	410.174	
747.867	727.622	815.861	699.17	
764.815	1193.35	775.407	1200.61	
766.231	301.881	807.883	352.423	
766.231	301.881	810.581	150.438	
775.407	1200.61	844.253	1162.01	
777.736	33.1938	810.581	150.438	
785.298	982.137	884.611	715.086	
785.298	982.137	795.44	997.626	
795.44	997.626	865.456	1001.38	
801.142	615.32	849.575	454.459	
801.142	615.32	815.861	699.17	
804.203	410.174	807.883	352.423	
804.203	410.174	849.575	454.459	
807.883	352.423	868.737	317.563	
810.581	150.438	845.484	189.55	
815.861	699.17	884.611	715.086	
844.253	1162.01	882.666	1062.45	
844.253	1162.01	991.65	1217.97	
845.484	189.55	1013.02	281.785	
845.484	189.55	868.737	317.563	
849.575	454.459	903.629	451.613	
865.456	1001.38	882.666	1062.45	
865.456	1001.38	887.664	984.381	
868.737	317.563	950.93	317.892	
882.666	1062.45	1017.82	1178.18	
884.611	715.086	942.537	726.309	
887.664	984.381	958.218	820.286	
903.629	451.613	950.93	317.892	
903.629	451.613	974.785	489.126	
942.537	726.309	958.218	820.286	
942.537	726.309	1003.3	685.375	
950.93	317.892	1013.02	281.785	
974.785	489.126	1003.3	685.375	
991.65	1217.97	1017.82	1178.18	
1003.3	685.375	1105	672.767	
