0	704.413	55.6893	690.814	
55.6893	690.814	135.695	838.739	
55.6893	690.814	95.6958	649.173	
86.1603	1123.99	101.914	1118.13	
95.6958	649.173	102.304	531.047	
95.6958	649.173	238.772	708.037	
101.914	1118.13	160.89	950.441	
101.914	1118.13	235.973	1154.92	
102.304	531.047	168.062	503.835	
116.72	879.459	135.695	838.739	
116.72	879.459	160.89	950.441	
119.83	81.7494	197.036	184.884	
130.315	283.736	236.394	404.369	
130.315	283.736	197.036	184.884	
135.695	838.739	242.348	768.254	
160.89	950.441	186.977	951.812	
168.062	503.835	294.176	632.696	
168.062	503.835	236.394	404.369	
186.977	951.812	267.001	1044.62	
186.977	951.812	263.668	931.051	
197.036	184.884	297.949	158.599	
235.973	1154.92	259.025	1172.88	
235.973	1154.92	267.001	1044.62	
236.394	404.369	330.447	395.058	
238.772	708.037	294.176	632.696	
238.772	708.037	242.348	768.254	
242.348	768.254	320.039	826.318	
259.025	1172.88	390.573	1129.97	
263.668	931.051	331.915	995.168	
263.668	931.051	320.039	826.318	
267.001	1044.62	331.915	995.168	
294.176	632.696	450.765	586.859	
297.949	158.599	314.283	90.0189	
297.949	158.599	370.479	239.352	
314.283	90.0189	402.755	78.3383	
320.039	826.318	378.94	828.838	
330.447	395.058	443.39	490.368	
330.447	395.058	370.479	239.352	
331.915	995.168	406.877	1006.31	
370.479	239.352	449.075	224.026	
378.94	828.838	499.934	655.821	
378.94	828.838	437.423	924.878	
390.573	1129.97	472.236	1205.09	
390.573	1129.97	407.388	1051	
402.755	78.3383	468.403	130.936	
406.877	1006.31	407.388	1051	
406.877	1006.31	441.575	960.258	
407.388	1051	563.549	1097.68	
437.423	924.878	441.575	960.258	
437.423	924.878	612.739	793.609	
441.575	960.258	565.868	990.479	
443.39	490.368	510.912	432.192	
443.39	490.368	450.765	586.859	
449.075	224.026	480.792	178.941	
449.075	224.026	506.592	277.903	
450.765	586.859	491.826	636.661	
468.403	130.936	480.792	178.941	
472.236	1205.09	563.549	1097.68	
480.792	178.941	606.643	140.459	
491.826	636.661	499.934	655.821	
491.826	636.661	752.636	474.516	
499.934	655.821	565.68	703.343	
506.592	277.903	598.895	266.689	
506.592	277.903	510.912	432.192	
510.912	432.192	538.676	424.895	
538.676	424.895	752.636	474.516	
538.676	424.895	606.627	344.185	
563.549	1097.68	571.781	1092.46	
565.68	703.343	612.487	779.883	
565.68	703.343	781.582	594.491	
565.868	990.479	627.675	911.814	
565.868	990.479	593.322	1055.52	
571.781	1092.46	593.322	1055.52	
593.322	1055.52	679.085	1068.74	
598.895	266.689	646.708	215.019	
598.895	266.689	606.627	344.185	
606.627	344.185	823.693	372.695	
606.643	140.459	646.708	215.019	
612.487	779.883	753.828	754.767	
612.487	779.883	612.739	793.609	
612.739	793.609	636.846	856.073	
627.675	911.814	636.846	856.073	
627.675	911.814	711.398	985.154	
636.846	856.073	832.673	905.619	
646.708	215.019	754.309	252.253	
679.085	1068.74	739.076	1130.93	
679.085	1068.74	711.398	985.154	
711.398	985.154	816.992	948.026	
739.076	1130.93	755.079	1194.65	
739.076	1130.93	825.226	1002.29	
752.636	474.516	767.14	472.696	
753.828	754.767	852.646	886.395	
753.828	754.767	806.884	665.97	
754.309	252.253	818.028	60.8606	
754.309	252.253	823.693	372.695	
755.079	1194.65	944.515	1153.16	
767.14	472.696	781.582	594.491	
767.14	472.696	830.369	380.328	
781.582	594.491	811.445	636.006	
806.884	665.97	811.445	636.006	
806.884	665.97	914.974	824.447	
811.445	636.006	838.347	637.557	
816.992	948.026	825.226	1002.29	
816.992	948.026	832.673	905.619	
818.028	60.8606	940.207	197.335	
823.693	372.695	830.369	380.328	
825.226	1002.29	957.661	1125.12	
830.369	380.328	855.236	377.967	
832.673	905.619	852.646	886.395	
838.347	637.557	917.988	645.814	
838.347	637.557	927.796	531.252	
852.646	886.395	870.993	880.268	
855.236	377.967	944.366	441.891	
855.236	377.967	947.168	278.401	
870.993	880.268	889.128	861.672	
870.993	880.268	1022.62	1036.68	
889.128	861.672	914.974	824.447	
889.128	861.672	1013.46	908.053	
914.974	824.447	1075.13	709.015	
917.988	645.814	1075.13	709.015	
917.988	645.814	927.796	531.252	
927.796	531.252	944.366	441.891	
940.207	197.335	947.168	278.401	
944.515	1153.16	957.661	1125.12	
957.661	1125.12	973.581	1111.86	
973.581	1111.86	1022.62	1036.68	
1013.46	908.053	1040.9	1027.19	
1022.62	1036.68	1040.9	1027.19	
1075.13	709.015	1105	703.3	
