0	793.114	61.9028	807.868	
55.1662	958.354	140.444	1059.09	
55.1662	958.354	92.6132	882.882	
61.9028	807.868	92.6132	882.882	
61.9028	807.868	169.103	724.945	
92.6132	882.882	202.604	857.902	
109.246	476.757	130.808	281.682	
109.246	476.757	200.221	619.961	
130.808	281.682	187.789	287.63	
140.444	1059.09	178.568	1058.2	
169.103	724.945	173.366	648.63	
169.103	724.945	206.334	805.476	
173.366	648.63	200.221	619.961	
178.568	1058.2	321.1	1136.37	
178.568	1058.2	225.742	897.126	
187.789	287.63	247.027	402.979	
187.789	287.63	294.086	254.327	
200.221	619.961	239.299	609.735	
202.604	857.902	225.742	897.126	
202.604	857.902	206.334	805.476	
206.334	805.476	363.119	787.085	
225.742	897.126	383.521	902.695	
239.299	609.735	247.027	402.979	
239.299	609.735	328.154	614.015	
247.027	402.979	335.664	448.834	
294.086	254.327	399.261	386.213	
294.086	254.327	349.69	200.373	
321.1	1136.37	338.491	1126.75	
328.154	614.015	363.119	787.085	
328.154	614.015	347.628	603.255	
335.664	448.834	399.261	386.213	
335.664	448.834	347.628	603.255	
338.46	163.893	349.69	200.373	
338.491	1126.75	359.084	1127.27	
338.491	1126.75	383.521	902.695	
347.628	603.255	394.516	594.831	
349.69	200.373	370.856	197.594	
359.084	1127.27	433.579	1119.51	
363.119	787.085	421.309	861.967	
370.856	197.594	439.204	175.91	
370.856	197.594	467.46	328.665	
383.521	902.695	421.309	861.967	
394.516	594.831	484.553	758.878	
394.516	594.831	422.264	583.025	
399.261	386.213	409.328	389.401	
409.328	389.401	439.824	478.647	
409.328	389.401	419.046	385.696	
419.046	385.696	566.024	413.648	
419.046	385.696	467.46	328.665	
421.309	861.967	440.587	860.246	
422.264	583.025	439.824	478.647	
422.264	583.025	565.722	592.679	
433.579	1119.51	523.062	1087.47	
439.204	175.91	575.422	210.659	
439.824	478.647	566.024	413.648	
440.587	860.246	538.971	900.425	
440.587	860.246	484.553	758.878	
467.46	328.665	578.985	301.462	
484.553	758.878	577.401	685.478	
523.062	1087.47	557.283	1027.96	
538.971	900.425	557.283	1027.96	
538.971	900.425	633.53	851.914	
557.283	1027.96	696.464	1037.91	
565.722	592.679	577.401	685.478	
565.722	592.679	627.335	537.559	
566.024	413.648	574.236	412.727	
574.236	412.727	627.335	537.559	
574.236	412.727	586.022	357.716	
575.422	210.659	590.044	253.438	
575.422	210.659	633.531	115.127	
577.401	685.478	668.061	795.909	
578.985	301.462	590.044	253.438	
578.985	301.462	586.022	357.716	
586.022	357.716	779.6	386.911	
590.044	253.438	597.919	254.857	
597.919	254.857	779.612	348.07	
597.919	254.857	742.546	237.929	
627.335	537.559	762.872	539.952	
633.53	851.914	668.061	795.909	
633.53	851.914	738.02	989.699	
633.531	115.127	716.391	127.25	
668.061	795.909	700.632	785.406	
696.464	1037.91	738.02	989.699	
696.464	1037.91	699.188	1054.99	
699.188	1054.99	863.349	1125.74	
700.632	785.406	813.727	829.254	
700.632	785.406	775.648	618.009	
716.391	127.25	743.627	161.4	
738.02	989.699	796.42	979.976	
742.546	237.929	743.627	161.4	
742.546	237.929	802.78	290.035	
743.627	161.4	897.021	201.216	
762.872	539.952	814.1	491.713	
762.872	539.952	775.648	618.009	
775.648	618.009	782.124	623.843	
779.6	386.911	779.612	348.07	
779.6	386.911	814.1	491.713	
779.612	348.07	802.78	290.035	
782.124	623.843	846.388	791.431	
782.124	623.843	872.793	682.97	
796.42	979.976	889.763	1049.28	
796.42	979.976	825.867	857.77	
802.78	290.035	897.627	220.156	
813.727	829.254	825.867	857.77	
813.727	829.254	846.388	791.431	
814.1	491.713	822.997	491.161	
822.997	491.161	1043.25	369.295	
822.997	491.161	912.555	563.353	
825.867	857.77	947.121	889.258	
846.388	791.431	868.608	775.682	
863.349	1125.74	887.669	1064.57	
868.608	775.682	980.331	768.923	
868.608	775.682	872.793	682.97	
872.793	682.97	946.012	672.952	
887.669	1064.57	889.763	1049.28	
889.763	1049.28	939.542	1018.3	
897.021	201.216	897.627	220.156	
897.627	220.156	1043.25	369.295	
912.555	563.353	1086.25	583.081	
912.555	563.353	946.012	672.952	
939.542	1018.3	947.121	889.258	
946.012	672.952	999.117	703.984	
947.121	889.258	998.467	845.905	
980.331	768.923	998.467	845.905	
980.331	768.923	1000.51	717.204	
999.117	703.984	1086.25	583.081	
999.117	703.984	1000.51	717.204	
1000.51	717.204	1105	752.939	
