0	856.948	94.3886	847.358	
19.8819	570.092	101.414	578.294	
19.8819	570.092	49.469	270.737	
20.6679	1088.24	35.093	1156.7	
20.6679	1088.24	112.366	1134.85	
35.093	1156.7	95.0268	1192.83	
49.469	270.737	191.192	320.33	
72.2063	999.232	94.3886	847.358	
72.2063	999.232	193.548	1043.26	
94.3886	847.358	173.568	784.112	
95.0268	1192.83	112.366	1134.85	
101.414	578.294	156.726	649.598	
101.414	578.294	158.024	494.354	
112.366	1134.85	211.261	1060.69	
156.726	649.598	174.39	753.528	
156.726	649.598	274.291	639.262	
158.024	494.354	191.192	320.33	
158.024	494.354	311.532	474.494	
170.355	30.4585	198.56	85.5681	
171.515	132.7	198.56	85.5681	
171.515	132.7	259.025	254.31	
173.568	784.112	178.151	777.434	
173.568	784.112	193.548	1043.26	
174.39	753.528	360.031	726.538	
174.39	753.528	178.151	777.434	
178.151	777.434	287.904	834.697	
191.192	320.33	259.025	254.31	
193.548	1043.26	211.261	1060.69	
198.56	85.5681	251.941	24.9867	
211.261	1060.69	306.94	1092.64	
251.941	24.9867	262.17	33.007	
259.025	254.31	290.925	249.61	
262.17	33.007	341.392	169.329	
262.17	33.007	388.364	44.6645	
274.291	639.262	363.308	574.885	
274.291	639.262	309.378	654.05	
287.904	834.697	360.945	1008.63	
287.904	834.697	407.682	782.201	
290.925	249.61	359.993	298.494	
290.925	249.61	341.392	169.329	
306.94	1092.64	323.983	1230.94	
306.94	1092.64	344.454	1046.64	
309.378	654.05	398.534	669.675	
309.378	654.05	360.031	726.538	
311.532	474.494	422.879	367.036	
311.532	474.494	347.665	509.212	
323.983	1230.94	642.167	1176.74	
341.392	169.329	410.956	110.181	
344.454	1046.64	360.945	1008.63	
344.454	1046.64	649.378	1145.26	
347.665	509.212	363.308	574.885	
347.665	509.212	464.035	493.644	
359.993	298.494	531.393	183.344	
359.993	298.494	422.879	367.036	
360.031	726.538	407.682	782.201	
360.945	1008.63	567.631	894.82	
363.308	574.885	431.374	575.986	
388.364	44.6645	410.956	110.181	
398.534	669.675	427.716	778.339	
398.534	669.675	450.578	619.266	
407.682	782.201	427.716	778.339	
410.956	110.181	498.95	114.718	
422.879	367.036	506.866	401.637	
427.716	778.339	555.741	810.29	
431.374	575.986	450.578	619.266	
431.374	575.986	464.035	493.644	
450.578	619.266	511.823	649.141	
464.035	493.644	511.9	428.589	
498.95	114.718	523.194	134.536	
506.866	401.637	593.864	312.108	
506.866	401.637	511.9	428.589	
511.823	649.141	575.102	573.098	
511.823	649.141	555.741	810.29	
511.9	428.589	517.434	434.725	
517.434	434.725	575.102	573.098	
517.434	434.725	630.568	471.386	
523.194	134.536	531.393	183.344	
523.194	134.536	693.392	85.1613	
531.393	183.344	593.864	312.108	
555.741	810.29	566.277	819.459	
566.277	819.459	689.804	735.182	
566.277	819.459	567.631	894.82	
567.631	894.82	684.371	1037	
575.102	573.098	709.191	612.611	
593.864	312.108	663.167	302.861	
630.568	471.386	729.173	445.354	
630.568	471.386	709.191	612.611	
642.167	1176.74	649.378	1145.26	
649.378	1145.26	682.908	1079.5	
663.167	302.861	730.344	383.706	
663.167	302.861	746.774	201.293	
682.908	1079.5	819.742	1153.37	
682.908	1079.5	686.301	1059.8	
684.371	1037	686.301	1059.8	
684.371	1037	862.712	890.731	
686.301	1059.8	979.976	1073.68	
689.804	735.182	862.712	890.731	
689.804	735.182	705.458	705.276	
693.392	85.1613	756.446	152.824	
705.458	705.276	727.09	622.272	
705.458	705.276	943.224	771.455	
709.191	612.611	727.09	622.272	
727.09	622.272	782.571	580.801	
729.173	445.354	782.571	580.801	
729.173	445.354	732.242	403.843	
730.344	383.706	899.227	346.068	
730.344	383.706	732.242	403.843	
732.242	403.843	1014.13	498.478	
746.774	201.293	756.446	152.824	
746.774	201.293	895.977	332.975	
756.446	152.824	824.308	128.334	
782.571	580.801	945.064	561.974	
819.742	1153.37	917.774	1174.75	
824.308	128.334	939.979	212.616	
824.308	128.334	864.932	80.0394	
862.712	890.731	926.994	878.532	
864.932	80.0394	1074.7	121.035	
895.977	332.975	899.227	346.068	
895.977	332.975	939.979	212.616	
899.227	346.068	1022.79	491.45	
917.774	1174.75	979.976	1073.68	
926.994	878.532	1031.25	1036.07	
926.994	878.532	953.644	816.251	
939.979	212.616	1017.04	184.711	
943.224	771.455	953.644	816.251	
943.224	771.455	945.064	561.974	
945.064	561.974	1014.13	498.478	
979.976	1073.68	1031.25	1036.07	
1014.13	498.478	1022.79	491.45	
1017.04	184.711	1074.7	121.035	
1017.04	184.711	1050.76	487.015	
1022.79	491.45	1050.76	487.015	
1050.76	487.015	1105	489.064	
