0	527.088	118.852	550.025	
26.2742	950.145	153.961	778.487	
26.2742	950.145	164.037	1015.44	
51.225	175.713	141.28	124.744	
51.225	175.713	172.426	279.472	
73.3772	341.739	87.4296	340.946	
87.4296	340.946	106.705	375.186	
87.4296	340.946	164.216	290.354	
106.705	375.186	118.852	550.025	
106.705	375.186	179.596	409.996	
112.45	1088.41	145.892	1230.06	
112.45	1088.41	164.037	1015.44	
118.852	550.025	198.707	578.82	
141.28	124.744	236.236	261.333	
141.28	124.744	214.848	22.2497	
145.892	1230.06	206.701	1192.2	
153.961	778.487	216.773	755.35	
164.037	1015.44	255.224	998.519	
164.216	290.354	172.426	279.472	
164.216	290.354	179.596	409.996	
172.426	279.472	236.236	261.333	
179.596	409.996	220.631	488.684	
198.707	578.82	219.823	536.072	
198.707	578.82	239.317	676.206	
206.701	1192.2	286.658	1085.36	
214.848	22.2497	336.86	184.781	
216.773	755.35	290.864	884.622	
216.773	755.35	239.317	676.206	
219.823	536.072	456.191	407.179	
219.823	536.072	220.631	488.684	
220.631	488.684	271.532	352.343	
236.236	261.333	244.018	261.078	
239.317	676.206	365.791	656.852	
244.018	261.078	271.532	352.343	
244.018	261.078	336.86	184.781	
255.224	998.519	286.658	1085.36	
255.224	998.519	290.864	884.622	
271.532	352.343	456.191	407.179	
286.658	1085.36	332.855	1104.85	
290.864	884.622	345.823	890.872	
332.855	1104.85	392.632	1180.4	
332.855	1104.85	514.342	1004.69	
336.86	184.781	387.015	187.023	
345.823	890.872	471.93	810.072	
345.823	890.872	514.049	997.105	
365.791	656.852	493.353	440.352	
365.791	656.852	425.659	674.863	
387.015	187.023	430.286	236.599	
392.632	1180.4	517.978	1160.77	
425.659	674.863	553.088	657.503	
425.659	674.863	471.93	810.072	
430.286	236.599	474.724	324.327	
430.286	236.599	611.316	156.988	
456.191	407.179	466.985	404.984	
466.985	404.984	493.353	440.352	
466.985	404.984	474.724	324.327	
471.93	810.072	572.908	824.765	
474.724	324.327	588.013	283.117	
493.353	440.352	621.51	515.985	
514.049	997.105	592.777	900.358	
514.049	997.105	514.342	1004.69	
514.342	1004.69	538.352	1055.16	
517.978	1160.77	573.747	1248.09	
517.978	1160.77	538.352	1055.16	
538.352	1055.16	626.766	1073	
553.088	657.503	572.908	824.765	
553.088	657.503	587.744	621.465	
572.908	824.765	587.847	840.819	
573.747	1248.09	629.382	1202.19	
587.744	621.465	621.51	515.985	
587.744	621.465	690.119	718.178	
587.847	840.819	592.777	900.358	
587.847	840.819	662.15	797.237	
588.013	283.117	720.667	391.547	
588.013	283.117	632.726	222.016	
592.777	900.358	801.024	984.079	
611.316	156.988	632.726	222.016	
621.51	515.985	686.735	496.018	
626.766	1073	629.382	1202.19	
626.766	1073	746.752	1072.26	
629.382	1202.19	725.905	1152.23	
632.726	222.016	793.229	257.877	
662.15	797.237	890.875	863.491	
662.15	797.237	690.119	718.178	
686.735	496.018	714.58	435.039	
686.735	496.018	778.397	562.678	
690.119	718.178	805.111	692.513	
714.58	435.039	720.667	391.547	
714.58	435.039	892.622	418.872	
720.667	391.547	793.229	257.877	
725.905	1152.23	768.798	1257.92	
725.905	1152.23	746.752	1072.26	
746.752	1072.26	796.353	1025.13	
768.798	1257.92	806.568	1233.95	
778.397	562.678	857.414	542.286	
778.397	562.678	805.111	692.513	
793.229	257.877	820.298	238.826	
796.353	1025.13	801.024	984.079	
796.353	1025.13	820.68	1050.73	
801.024	984.079	890.875	863.491	
805.111	692.513	933.312	828.768	
806.568	1233.95	887.027	1200.16	
806.568	1233.95	832.478	1071.96	
810.691	136.288	1086.89	85.1779	
810.691	136.288	820.298	238.826	
820.298	238.826	829.399	242.683	
820.68	1050.73	997.56	1085.15	
820.68	1050.73	832.478	1071.96	
829.399	242.683	930.507	332.331	
829.399	242.683	997.37	174.533	
832.478	1071.96	899.216	1172.57	
857.414	542.286	894.863	500.245	
887.027	1200.16	889.492	1210.67	
887.027	1200.16	899.216	1172.57	
890.875	863.491	933.312	828.768	
892.622	418.872	905.302	475.273	
892.622	418.872	930.507	332.331	
894.863	500.245	905.302	475.273	
899.216	1172.57	958.729	1171.4	
930.507	332.331	990.298	337.777	
958.729	1171.4	997.56	1085.15	
990.298	337.777	997.806	323.025	
997.37	174.533	1086.89	85.1779	
997.37	174.533	997.806	323.025	
894.863	500.245	1105	605.048	
