0	625.367	60.4707	546.897	
13.1369	822.023	197.083	729.697	
13.1369	822.023	268.375	959.809	
18.4523	494.999	84.8607	459.276	
18.4523	494.999	60.4707	546.897	
24.9472	935.487	268.375	959.809	
24.9472	935.487	45.695	959.231	
45.695	959.231	134.071	1019.01	
45.695	959.231	75.008	1131.12	
60.4707	546.897	126.318	565.724	
75.008	1131.12	102.65	1148.27	
84.8607	459.276	126.318	565.724	
84.8607	459.276	95.1026	447.91	
95.1026	447.91	151.276	414.974	
102.65	1148.27	155.66	1134.45	
108.394	62.2944	183.828	256.385	
123.872	290.332	183.828	256.385	
123.872	290.332	151.276	414.974	
126.318	565.724	203.289	604.541	
134.071	1019.01	288.425	1042.59	
134.071	1019.01	155.66	1134.45	
151.276	414.974	212.525	476.123	
155.66	1134.45	232.209	1179.11	
183.828	256.385	244.672	243.78	
197.083	729.697	335.656	979.98	
197.083	729.697	234.065	687.051	
203.289	604.541	212.525	476.123	
203.289	604.541	234.065	687.051	
212.525	476.123	330.136	401.48	
232.209	1179.11	288.425	1042.59	
234.065	687.051	300.215	679.963	
244.672	243.78	267.011	246.139	
267.011	246.139	356.637	86.7147	
267.011	246.139	345.688	312.818	
268.375	959.809	335.656	979.98	
288.425	1042.59	352.022	999.644	
300.215	679.963	445.223	783.578	
300.215	679.963	368.755	610.594	
330.136	401.48	345.688	312.818	
330.136	401.48	382.29	472.417	
335.656	979.98	352.022	999.644	
345.688	312.818	466.536	287.943	
352.022	999.644	381.061	1001.43	
356.637	86.7147	525.604	226.962	
368.755	610.594	382.29	472.417	
368.755	610.594	546.134	578.288	
381.061	1001.43	449.003	945.136	
381.061	1001.43	389.318	1020.64	
382.29	472.417	483.673	460.907	
389.318	1020.64	527.197	1098.33	
389.318	1020.64	425.838	1197.49	
425.838	1197.49	483.963	1191.57	
445.223	783.578	449.003	945.136	
445.223	783.578	467.236	774.479	
449.003	945.136	523.034	952.755	
466.536	287.943	504.211	390.001	
466.536	287.943	525.604	226.962	
467.236	774.479	546.134	578.288	
467.236	774.479	586.659	764.812	
483.673	460.907	561.478	570.575	
483.673	460.907	504.211	390.001	
483.963	1191.57	523.593	1137.5	
483.963	1191.57	620.434	1244.52	
504.211	390.001	645.913	425.518	
523.034	952.755	614.297	1032.67	
523.034	952.755	620.413	864.714	
523.593	1137.5	527.197	1098.33	
523.593	1137.5	621.635	1137.96	
525.604	226.962	574.702	206.135	
527.197	1098.33	612.035	1052.26	
546.134	578.288	561.478	570.575	
561.478	570.575	674.672	577.575	
574.702	206.135	767.292	31.1568	
574.702	206.135	645.913	425.518	
586.659	764.812	674.672	577.575	
586.659	764.812	633.458	834.873	
612.035	1052.26	614.297	1032.67	
612.035	1052.26	628.055	1115.59	
614.297	1032.67	707.946	993.138	
620.413	864.714	633.458	834.873	
620.413	864.714	707.946	993.138	
620.434	1244.52	621.635	1137.96	
621.635	1137.96	628.055	1115.59	
628.055	1115.59	759.776	1126.17	
633.458	834.873	692.655	830.673	
645.913	425.518	726.115	508.376	
674.672	577.575	735.723	553.249	
692.655	830.673	753.415	781.062	
692.655	830.673	777.563	980.993	
707.946	993.138	772.902	989.806	
726.115	508.376	819.304	142.171	
726.115	508.376	735.723	553.249	
735.723	553.249	824.953	596.994	
753.415	781.062	824.953	596.994	
753.415	781.062	775.206	813.52	
759.776	1126.17	807.481	1088.39	
767.292	31.1568	819.304	142.171	
767.292	31.1568	768.661	13.8757	
772.902	989.806	807.481	1088.39	
772.902	989.806	777.563	980.993	
775.206	813.52	804.259	930.266	
775.206	813.52	852.711	848.75	
777.563	980.993	797.611	963.394	
797.611	963.394	893.58	947.673	
797.611	963.394	804.259	930.266	
804.259	930.266	852.711	848.75	
807.481	1088.39	826.452	1099.31	
819.304	142.171	833.684	154.523	
824.953	596.994	1034.57	613.53	
826.452	1099.31	961.79	1089.94	
833.684	154.523	986.037	218.828	
833.684	154.523	1044.17	612.335	
852.711	848.75	895.444	820.008	
893.58	947.673	899.624	942.049	
893.58	947.673	955.362	1042.87	
895.444	820.008	1034.57	613.53	
895.444	820.008	899.624	942.049	
899.624	942.049	1020.31	900.927	
955.362	1042.87	1020.31	900.927	
955.362	1042.87	961.79	1089.94	
961.79	1089.94	997.12	1110.81	
986.037	218.828	1015.78	284.954	
1015.78	284.954	1073.93	615.672	
1034.57	613.53	1044.17	612.335	
1044.17	612.335	1073.93	615.672	
1073.93	615.672	1105	622.826	
