0	680.9	109.492	646.952	
26.3124	855.227	36.5555	1206.65	
26.3124	855.227	83.4566	862.948	
36.5555	1206.65	171.013	1065.68	
61.3393	66.9805	242.977	384.649	
61.3393	66.9805	292.34	159.025	
79.2281	549.295	109.492	646.952	
79.2281	549.295	173.296	539.19	
83.4566	862.948	189.037	781.681	
83.4566	862.948	150.394	976.059	
109.492	646.952	199.112	676.873	
150.394	976.059	171.013	1065.68	
150.394	976.059	293.409	894.735	
171.013	1065.68	287.516	1072.54	
173.296	539.19	178.229	445.925	
173.296	539.19	234.82	635.794	
178.229	445.925	200.708	439.267	
189.037	781.681	293.409	894.735	
189.037	781.681	195.961	767.352	
195.961	767.352	199.112	676.873	
195.961	767.352	357.759	779.86	
199.112	676.873	234.82	635.794	
200.708	439.267	242.977	384.649	
200.708	439.267	290.32	512.357	
234.82	635.794	342.614	590.54	
242.977	384.649	277.384	377.989	
277.384	377.989	302.096	387.527	
277.384	377.989	314.218	234.605	
287.516	1072.54	308.183	1085.27	
287.516	1072.54	324.903	906.333	
290.32	512.357	302.096	387.527	
290.32	512.357	343.489	578.696	
292.34	159.025	310.33	156.779	
292.34	159.025	314.218	234.605	
293.409	894.735	324.903	906.333	
302.096	387.527	367.697	395.861	
308.183	1085.27	394.222	1089.28	
310.33	156.779	457.248	182.741	
310.33	156.779	446.015	8.11107	
314.218	234.605	409.441	360.337	
324.903	906.333	389.329	878.966	
342.614	590.54	343.489	578.696	
342.614	590.54	392.362	633.063	
343.489	578.696	366.672	536.987	
357.759	779.86	400.149	671.521	
357.759	779.86	395.497	874.444	
366.672	536.987	406.525	515.093	
366.672	536.987	367.697	395.861	
367.697	395.861	409.441	360.337	
389.329	878.966	395.497	874.444	
389.329	878.966	394.222	1089.28	
392.362	633.063	400.149	671.521	
392.362	633.063	586.328	591.258	
394.222	1089.28	407.411	1092.74	
395.497	874.444	476.768	879.813	
400.149	671.521	492.449	753.494	
406.525	515.093	562.535	470.136	
406.525	515.093	489.722	351.875	
407.411	1092.74	448.15	1186.84	
407.411	1092.74	521.697	1014.98	
409.441	360.337	489.722	351.875	
446.015	8.11107	477.461	162.081	
448.15	1186.84	585.141	1163.03	
457.248	182.741	532.557	341.533	
457.248	182.741	477.461	162.081	
476.768	879.813	529.291	916.964	
476.768	879.813	492.449	753.494	
477.461	162.081	514.908	138.948	
489.722	351.875	532.557	341.533	
492.449	753.494	665.999	677.787	
514.908	138.948	568.184	48.9716	
514.908	138.948	642.812	200.853	
521.697	1014.98	593.064	1112.39	
521.697	1014.98	541.381	950.265	
529.291	916.964	541.381	950.265	
529.291	916.964	727.226	709.451	
532.557	341.533	553.146	350.019	
541.381	950.265	785.461	991.404	
553.146	350.019	630.092	295.226	
553.146	350.019	568.154	404.616	
562.535	470.136	581.967	539.937	
562.535	470.136	568.154	404.616	
568.154	404.616	774.677	461.733	
568.184	48.9716	601.345	65.6797	
581.967	539.937	586.328	591.258	
581.967	539.937	774.677	461.733	
585.141	1163.03	607.669	1204.74	
585.141	1163.03	593.064	1112.39	
586.328	591.258	665.999	677.787	
593.064	1112.39	800.288	1052.23	
601.345	65.6797	642.004	51.4662	
601.345	65.6797	669.643	158.142	
607.669	1204.74	649.721	1209.76	
630.092	295.226	642.812	200.853	
630.092	295.226	781.247	317.927	
642.004	51.4662	707.702	82.215	
642.004	51.4662	699.409	15.7608	
642.812	200.853	669.643	158.142	
649.721	1209.76	817.275	1115.46	
665.999	677.787	727.226	709.451	
669.643	158.142	728.614	137.408	
699.409	15.7608	707.702	82.215	
707.702	82.215	728.614	137.408	
727.226	709.451	736.023	710.227	
728.614	137.408	821.142	140.375	
736.023	710.227	869.682	527.351	
736.023	710.227	770.06	758.696	
770.06	758.696	916.829	785.718	
770.06	758.696	785.461	991.404	
774.677	461.733	846.505	466.8	
781.247	317.927	835.332	148.468	
781.247	317.927	847.522	419.44	
785.461	991.404	793.413	1004.08	
793.413	1004.08	800.288	1052.23	
793.413	1004.08	984.872	908.788	
800.288	1052.23	818.423	1087.67	
817.275	1115.46	820.661	1128.57	
817.275	1115.46	818.423	1087.67	
818.423	1087.67	996.621	1078.16	
820.661	1128.57	1017.61	1193.24	
821.142	140.375	835.332	148.468	
835.332	148.468	911.371	135.717	
846.505	466.8	869.682	527.351	
846.505	466.8	847.522	419.44	
847.522	419.44	1059.23	230.939	
869.682	527.351	1014.6	559.102	
911.371	135.717	1059.23	230.939	
916.829	785.718	984.872	908.788	
916.829	785.718	992.76	743.556	
992.76	743.556	1014.6	559.102	
996.621	1078.16	1027.5	1161.76	
1017.61	1193.24	1027.5	1161.76	
992.76	743.556	1105	807.078	
