0	713.227	42.3749	713.017	
42.3749	713.017	117.95	903.913	
42.3749	713.017	80.5044	691.775	
80.5044	691.775	93.3489	563.193	
80.5044	691.775	254.927	695.941	
93.3489	563.193	189.188	494.028	
117.95	903.913	280.236	887.24	
119.979	243.671	139.411	265.986	
119.979	243.671	254.068	156.115	
139.411	265.986	189.188	494.028	
139.411	265.986	310.602	352.145	
189.188	494.028	263.83	558.274	
254.068	156.115	402.994	148.828	
254.927	695.941	268.56	633.509	
254.927	695.941	294.331	746.43	
263.83	558.274	299.834	526.89	
263.83	558.274	268.56	633.509	
268.56	633.509	463.759	568.712	
280.236	887.24	296.132	991.203	
280.236	887.24	288.772	872.447	
288.772	872.447	294.331	746.43	
288.772	872.447	418.738	886.995	
290.346	999.236	296.132	991.203	
294.331	746.43	315.233	742.266	
296.132	991.203	404.409	1045.03	
299.834	526.89	377.193	506.539	
299.834	526.89	310.602	352.145	
310.602	352.145	400.131	365.637	
315.233	742.266	350.097	731.948	
315.233	742.266	478.741	836.306	
350.097	731.948	486.686	584.996	
350.097	731.948	447.87	743.344	
377.193	506.539	463.759	568.712	
377.193	506.539	401.933	380.41	
400.131	365.637	457.23	330.424	
400.131	365.637	401.933	380.41	
401.933	380.41	509.854	536.956	
402.994	148.828	477.767	184.254	
404.409	1045.03	502.54	1045.22	
418.738	886.995	482.898	843.211	
418.738	886.995	516.814	1034.55	
447.87	743.344	478.741	836.306	
447.87	743.344	531.206	709.317	
457.23	330.424	558.094	239.867	
457.23	330.424	536.187	516.533	
463.759	568.712	484.648	574.723	
477.767	184.254	558.094	239.867	
478.741	836.306	482.898	843.211	
482.898	843.211	596.694	848.091	
484.648	574.723	486.686	584.996	
484.648	574.723	509.854	536.956	
486.686	584.996	536.324	656.661	
502.54	1045.22	516.814	1034.55	
509.854	536.956	536.187	516.533	
516.814	1034.55	573.548	1016.64	
531.206	709.317	536.324	656.661	
531.206	709.317	607.658	831.885	
536.187	516.533	684.714	447.202	
536.324	656.661	728.291	624.548	
558.094	239.867	604.709	238.419	
573.548	1016.64	584.128	998.547	
573.548	1016.64	583.04	1028.65	
583.04	1028.65	709.269	1102.07	
583.04	1028.65	618.43	1179.68	
584.128	998.547	771.39	972.846	
584.128	998.547	596.694	848.091	
596.694	848.091	607.658	831.885	
604.709	238.419	642.893	72.4367	
604.709	238.419	653.37	277.928	
607.658	831.885	679.254	804.533	
618.43	1179.68	697.087	1163.91	
642.893	72.4367	828.577	115.683	
653.37	277.928	828.577	115.683	
653.37	277.928	713.98	350.59	
679.254	804.533	733.121	663.805	
679.254	804.533	804.962	884.95	
684.714	447.202	713.98	350.59	
684.714	447.202	731.337	615.255	
697.087	1163.91	728.313	1209.21	
697.087	1163.91	709.269	1102.07	
709.269	1102.07	768.86	1087.13	
713.98	350.59	795.7	348.088	
728.291	624.548	731.337	615.255	
728.291	624.548	733.121	663.805	
728.313	1209.21	830.869	1132.78	
731.337	615.255	924.097	584.739	
733.121	663.805	881.917	757.908	
768.86	1087.13	771.39	972.846	
768.86	1087.13	830.869	1132.78	
771.39	972.846	781.706	961.926	
781.706	961.926	804.962	884.95	
781.706	961.926	935.16	1070.18	
795.7	348.088	920.883	438.76	
795.7	348.088	805.241	339.044	
804.962	884.95	904.854	846.993	
805.241	339.044	931.976	287.012	
805.241	339.044	857.86	236.87	
828.577	115.683	846.509	105.939	
830.869	1132.78	901.439	1149.44	
846.509	105.939	857.86	236.87	
846.509	105.939	870.028	74.9826	
857.86	236.87	953.879	159.102	
870.028	74.9826	953.879	159.102	
881.917	757.908	948.392	629.115	
881.917	757.908	904.854	846.993	
901.439	1149.44	935.16	1070.18	
901.439	1149.44	933.442	1247.4	
904.854	846.993	934.326	858.029	
920.883	438.76	1098.94	321.228	
920.883	438.76	947.092	501.543	
924.097	584.739	948.392	629.115	
924.097	584.739	947.092	501.543	
931.976	287.012	1098.94	321.228	
931.976	287.012	1004.43	170.913	
934.326	858.029	997.218	940.729	
934.326	858.029	1003.02	790.554	
935.16	1070.18	982.221	1021.86	
947.092	501.543	1044.2	505.843	
948.392	629.115	969.735	638.875	
953.879	159.102	1004.43	170.913	
969.735	638.875	1003.02	790.554	
969.735	638.875	1067.2	654.517	
982.221	1021.86	997.218	940.729	
997.218	940.729	1034.68	933.361	
1004.43	170.913	1057.25	164.175	
1044.2	505.843	1067.2	654.517	
1003.02	790.554	1105	742.423	
