0	560.228	62.8978	530.845	
10.9795	940.668	89.8096	979.095	
10.9795	940.668	79.81	848.574	
33.105	212.731	124.87	123.227	
33.105	212.731	94.3654	289.816	
62.8978	530.845	265.759	635.99	
62.8978	530.845	123.075	387.408	
63.347	754.598	85.4633	829.658	
63.347	754.598	209.508	708.01	
79.81	848.574	117.853	936.718	
79.81	848.574	85.4633	829.658	
85.4633	829.658	213.744	893.373	
89.8096	979.095	127.23	1059.36	
89.8096	979.095	117.853	936.718	
94.3654	289.816	194.429	186.657	
94.3654	289.816	95.2543	353.735	
95.2543	353.735	123.075	387.408	
117.853	936.718	213.744	893.373	
123.075	387.408	153.71	387.977	
124.87	123.227	203.44	107.754	
127.23	1059.36	153.276	1081.07	
149.382	1170.09	153.276	1081.07	
149.382	1170.09	184.126	1262.39	
153.276	1081.07	286.747	978.997	
153.71	387.977	276.651	324.559	
153.71	387.977	314.589	571.016	
184.126	1262.39	433.229	1128.52	
194.429	186.657	276.651	324.559	
194.429	186.657	203.44	107.754	
209.508	708.01	232.306	823.08	
209.508	708.01	265.759	635.99	
213.744	893.373	229.27	894.302	
229.27	894.302	232.306	823.08	
229.27	894.302	284.999	957.548	
232.306	823.08	335.046	803.872	
265.759	635.99	283.44	628.918	
276.651	324.559	316.334	327.894	
283.44	628.918	325.784	600.871	
283.44	628.918	335.046	803.872	
284.999	957.548	286.747	978.997	
284.999	957.548	383.303	858.063	
286.747	978.997	437.125	1102.94	
314.589	571.016	316.334	327.894	
314.589	571.016	325.784	600.871	
316.334	327.894	327.735	322.937	
325.784	600.871	358.506	601.639	
327.735	322.937	437.856	355.594	
327.735	322.937	392.876	73.8826	
335.046	803.872	383.303	858.063	
358.506	601.639	474.249	497.96	
358.506	601.639	423.37	668.317	
383.303	858.063	465.927	830.726	
392.876	73.8826	434.709	114.396	
423.37	668.317	447.099	735.824	
423.37	668.317	629.956	655.012	
433.229	1128.52	437.125	1102.94	
434.709	114.396	570.309	170.756	
434.709	114.396	454.28	183.291	
437.125	1102.94	501.987	1051.68	
437.856	355.594	454.28	183.291	
437.856	355.594	480.072	381.888	
447.099	735.824	465.927	830.726	
447.099	735.824	650.323	714.344	
454.28	183.291	517.237	273.391	
465.927	830.726	487.056	844.098	
474.249	497.96	484.976	442.262	
474.249	497.96	588.153	552.361	
480.072	381.888	532.625	338.197	
480.072	381.888	484.976	442.262	
484.976	442.262	612.003	441.272	
487.056	844.098	645.713	818.467	
487.056	844.098	501.987	1051.68	
501.987	1051.68	580.921	1044.49	
517.237	273.391	532.625	338.197	
517.237	273.391	570.309	170.756	
532.625	338.197	551.789	332.996	
551.789	332.996	600.11	360.144	
551.789	332.996	675.823	205.548	
570.309	170.756	646.616	183.954	
580.921	1044.49	656.244	1192.92	
580.921	1044.49	617.919	1026.17	
588.153	552.361	634.606	627.482	
588.153	552.361	664.72	458.107	
600.11	360.144	612.003	441.272	
600.11	360.144	744.189	404.013	
612.003	441.272	664.72	458.107	
617.919	1026.17	645.713	818.467	
617.919	1026.17	631.655	1027.69	
629.956	655.012	634.606	627.482	
629.956	655.012	650.323	714.344	
631.655	1027.69	662.301	1024.38	
631.655	1027.69	695.195	1122.77	
634.606	627.482	777.02	538.274	
645.713	818.467	661.035	807.3	
646.616	183.954	675.823	205.548	
650.323	714.344	683.086	782.195	
656.244	1192.92	725.854	1203.88	
661.035	807.3	735.97	972.927	
661.035	807.3	683.086	782.195	
662.301	1024.38	736.44	1068.63	
662.301	1024.38	735.97	972.927	
664.72	458.107	748.258	425.707	
675.823	205.548	763.434	217.44	
683.086	782.195	782.039	779.965	
695.195	1122.77	725.854	1203.88	
695.195	1122.77	736.44	1068.63	
725.854	1203.88	811.785	1241.38	
735.97	972.927	912.867	965.533	
736.44	1068.63	830.903	1108.49	
744.189	404.013	759.018	294.871	
744.189	404.013	748.258	425.707	
748.258	425.707	772.816	455.056	
759.018	294.871	890.193	364.753	
759.018	294.871	763.434	217.44	
763.434	217.44	787.389	199.951	
772.816	455.056	792.58	487.493	
772.816	455.056	890.193	364.753	
777.02	538.274	828.129	674.259	
777.02	538.274	792.58	487.493	
782.039	779.965	828.437	704.487	
782.039	779.965	931.893	948.462	
787.389	199.951	832.855	190.541	
792.58	487.493	869.392	491.447	
811.785	1241.38	830.903	1108.49	
828.129	674.259	828.437	704.487	
828.129	674.259	1026.39	510.651	
830.903	1108.49	912.867	965.533	
832.855	190.541	901.918	126.727	
832.855	190.541	968.272	324.251	
869.392	491.447	901.56	361.275	
869.392	491.447	1026.39	510.651	
890.193	364.753	901.56	361.275	
901.56	361.275	968.272	324.251	
912.867	965.533	931.893	948.462	
1026.39	510.651	1105	505.122	
