0	620.314	118.995	608.606	
78.4092	217.148	179.375	134.018	
78.4092	217.148	123.529	280.622	
118.995	608.606	156.418	714.005	
118.995	608.606	207.362	491.646	
123.529	280.622	213.44	355.794	
126.571	1213.93	269.839	1177.39	
156.418	714.005	335.605	845.329	
174.484	51.0941	175.04	59.2209	
174.484	51.0941	309.372	109.381	
175.04	59.2209	179.375	134.018	
175.04	59.2209	281.007	144.174	
179.375	134.018	235.344	207.35	
196.664	454.755	207.362	491.646	
196.664	454.755	213.44	355.794	
207.362	491.646	280.224	513.134	
213.44	355.794	265.425	287.366	
235.344	207.35	281.007	144.174	
235.344	207.35	263.598	275.524	
252.784	1006.22	269.839	1177.39	
252.784	1006.22	310.575	964.795	
263.598	275.524	359.147	107.841	
263.598	275.524	265.425	287.366	
265.425	287.366	396.468	276.558	
269.839	1177.39	298.53	1249.76	
280.224	513.134	381.384	522.49	
280.224	513.134	335.605	845.329	
281.007	144.174	309.372	109.381	
298.53	1249.76	462.412	1162.09	
309.372	109.381	359.147	107.841	
310.575	964.795	350.248	860.637	
310.575	964.795	415.305	1041.41	
335.605	845.329	350.248	860.637	
350.248	860.637	405.319	829.881	
359.147	107.841	429.716	76.676	
381.384	522.49	395.776	507.376	
381.384	522.49	478.048	662.855	
395.776	507.376	582.829	471.785	
395.776	507.376	426.786	431.916	
396.468	276.558	467.242	122.857	
396.468	276.558	422.083	304.679	
405.319	829.881	587.529	928.445	
405.319	829.881	448.439	768.722	
415.305	1041.41	532.01	1035.44	
415.305	1041.41	462.412	1162.09	
422.083	304.679	549.372	317.65	
422.083	304.679	426.786	431.916	
426.786	431.916	495.052	403.609	
429.716	76.676	467.242	122.857	
448.439	768.722	478.048	662.855	
448.439	768.722	632.603	793.965	
462.412	1162.09	550.59	1220.58	
467.242	122.857	517.479	134.921	
478.048	662.855	562.029	635.582	
495.052	403.609	565.746	329.281	
495.052	403.609	582.829	471.785	
517.479	134.921	619.572	123.564	
517.479	134.921	549.372	317.65	
532.01	1035.44	638.519	1139.32	
532.01	1035.44	587.529	928.445	
549.372	317.65	565.746	329.281	
550.59	1220.58	638.519	1139.32	
562.029	635.582	575.371	629.899	
562.029	635.582	632.603	793.965	
565.746	329.281	618.018	343.783	
575.371	629.899	723.103	762.015	
575.371	629.899	649.476	541.965	
582.829	471.785	615.096	471.531	
587.529	928.445	634.422	925.423	
615.096	471.531	649.476	541.965	
615.096	471.531	632.39	364.349	
618.018	343.783	632.39	364.349	
618.018	343.783	678.055	161.185	
619.572	123.564	678.055	161.185	
632.39	364.349	684.419	363.538	
632.603	793.965	666.598	803.766	
634.422	925.423	666.598	803.766	
634.422	925.423	757.379	1034.59	
638.519	1139.32	758.499	1103	
649.476	541.965	746.804	558.174	
666.598	803.766	723.103	762.015	
678.055	161.185	763.922	159.427	
684.419	363.538	708.94	362.109	
684.419	363.538	764.26	544.67	
708.94	362.109	798.292	444.615	
708.94	362.109	818.396	266.213	
723.103	762.015	768.99	753.019	
746.804	558.174	764.26	544.67	
746.804	558.174	789.132	741.465	
757.379	1034.59	768.99	753.019	
757.379	1034.59	769.975	1053.64	
758.499	1103	769.975	1053.64	
763.922	159.427	850.756	40.3579	
763.922	159.427	819.623	254.499	
764.26	544.67	783.351	530.842	
768.99	753.019	789.132	741.465	
769.975	1053.64	829.698	1016.57	
783.351	530.842	957.982	651.08	
783.351	530.842	811.123	493.355	
789.132	741.465	982.675	775.087	
798.292	444.615	811.123	493.355	
798.292	444.615	849.089	330.1	
811.123	493.355	885.626	481	
818.396	266.213	819.623	254.499	
818.396	266.213	849.089	330.1	
819.623	254.499	1003.89	225.524	
829.698	1016.57	975.496	1047.87	
829.698	1016.57	989.796	780.756	
849.089	330.1	923.868	373.34	
850.756	40.3579	898.351	65.3402	
885.626	481	971.5	524.059	
885.626	481	923.868	373.34	
898.351	65.3402	999.855	172.034	
923.868	373.34	977.399	358.686	
957.982	651.08	982.675	775.087	
957.982	651.08	971.5	524.059	
971.5	524.059	999.002	506.903	
975.496	1047.87	1061.26	907.606	
975.496	1047.87	1058.22	1153.43	
977.399	358.686	1017.82	243.076	
977.399	358.686	993.515	379.384	
982.675	775.087	989.796	780.756	
989.796	780.756	1097.87	801.216	
993.515	379.384	999.002	506.903	
993.515	379.384	1045.22	391.939	
999.002	506.903	1046.56	505.056	
999.855	172.034	1003.89	225.524	
1003.89	225.524	1017.82	243.076	
1045.22	391.939	1073.73	412.491	
1046.56	505.056	1073.73	412.491	
1058.22	1153.43	1061.26	907.606	
1061.26	907.606	1097.87	801.216	
1073.73	412.491	1105	406.716	
