0	438.292	74.9823	461.777	
74.9823	461.777	82.2487	500.71	
74.9823	461.777	186.737	410.314	
82.2487	500.71	89.5177	586.714	
82.2487	500.71	203.574	559.985	
89.5177	586.714	187.8	622.27	
115.122	941.452	152.114	1127.3	
115.122	941.452	132.621	935.051	
128.414	686.939	220.02	668.541	
128.414	686.939	132.621	935.051	
132.621	935.051	169.499	921.706	
134.395	143.424	146.453	126.097	
134.395	143.424	169.772	298.943	
141.506	1168.79	152.114	1127.3	
146.453	126.097	171.844	127.77	
152.114	1127.3	240.684	1151.99	
167.698	307.246	169.772	298.943	
167.698	307.246	186.737	410.314	
169.499	921.706	178.63	925.249	
169.499	921.706	285.507	722.362	
169.772	298.943	316.853	249.742	
171.844	127.77	353.692	178.063	
178.63	925.249	331.766	1075.98	
178.63	925.249	358.773	934.271	
186.737	410.314	204.517	417.964	
187.8	622.27	220.02	668.541	
187.8	622.27	203.574	559.985	
203.574	559.985	207.786	551.231	
204.517	417.964	207.786	551.231	
204.517	417.964	227.653	419.529	
207.786	551.231	362.407	548.701	
220.02	668.541	285.507	722.362	
227.653	419.529	321.731	339.934	
227.653	419.529	372.91	524.614	
240.684	1151.99	387.497	1243.52	
240.684	1151.99	331.766	1075.98	
285.507	722.362	298.917	716.621	
298.917	716.621	333.513	668.863	
298.917	716.621	440.747	805.43	
316.853	249.742	321.731	339.934	
316.853	249.742	353.692	178.063	
321.731	339.934	341.825	348.049	
331.766	1075.98	339.999	1080.98	
333.513	668.863	362.407	548.701	
333.513	668.863	629.655	672.006	
339.999	1080.98	394.251	1228.26	
339.999	1080.98	457.684	1002.22	
341.825	348.049	467.581	474.292	
341.825	348.049	356.054	341.142	
353.692	178.063	403.697	157.271	
356.054	341.142	504.458	331.235	
356.054	341.142	458.147	268.145	
358.773	934.271	460.074	988.097	
358.773	934.271	440.747	805.43	
362.407	548.701	372.91	524.614	
372.91	524.614	467.581	474.292	
387.497	1243.52	394.251	1228.26	
394.251	1228.26	495.545	1143.38	
403.697	157.271	458.147	268.145	
440.747	805.43	547.913	821.881	
457.684	1002.22	460.074	988.097	
457.684	1002.22	495.831	1129.95	
458.147	268.145	504.458	331.235	
460.074	988.097	530.247	934.856	
467.581	474.292	579.792	451.017	
495.545	1143.38	495.831	1129.95	
495.545	1143.38	628.259	1186.56	
495.831	1129.95	607.006	1030.19	
504.458	331.235	544.693	379.24	
530.247	934.856	551.513	863.361	
530.247	934.856	602.024	1010.08	
544.693	379.24	579.792	451.017	
547.913	821.881	628.924	699.493	
547.913	821.881	551.513	863.361	
551.513	863.361	736.631	946.159	
579.792	451.017	639.757	475.442	
602.024	1010.08	607.006	1030.19	
602.024	1010.08	736.631	946.159	
607.006	1030.19	663.161	1093.74	
628.259	1186.56	663.161	1093.74	
628.924	699.493	631.365	684.251	
628.924	699.493	787.497	882.99	
629.655	672.006	631.365	684.251	
629.655	672.006	654.283	492.168	
631.365	684.251	782.559	717.532	
639.757	475.442	716.945	254.245	
639.757	475.442	654.283	492.168	
654.283	492.168	858.388	490.494	
663.161	1093.74	743.561	1059.13	
716.945	254.245	947.298	331.656	
736.631	946.159	764.709	947.966	
743.561	1059.13	784.706	1102.94	
743.561	1059.13	764.709	947.966	
764.709	947.966	787.014	929.044	
782.559	717.532	839.411	826.276	
782.559	717.532	805.414	714.26	
784.706	1102.94	816.604	1105.36	
787.014	929.044	867.907	960.539	
787.014	929.044	787.497	882.99	
787.497	882.99	839.411	826.276	
805.414	714.26	871.238	736.154	
805.414	714.26	868.541	625.385	
816.604	1105.36	920.681	1241.04	
816.604	1105.36	882.097	1066.71	
839.411	826.276	863.406	811.464	
858.388	490.494	997.05	442.242	
858.388	490.494	868.541	625.385	
863.406	811.464	871.238	736.154	
863.406	811.464	906.065	818.089	
867.907	960.539	882.097	1066.71	
867.907	960.539	890.279	956.106	
868.541	625.385	900.096	708.806	
871.238	736.154	900.096	708.806	
882.097	1066.71	981.572	1124.58	
888.137	88.7904	947.298	331.656	
890.279	956.106	923.777	916.087	
890.279	956.106	1052.61	1030.56	
900.096	708.806	978.195	722.182	
906.065	818.089	939.997	811.017	
906.065	818.089	923.777	916.087	
920.681	1241.04	981.572	1124.58	
923.777	916.087	998.387	875.109	
939.997	811.017	985.522	851.442	
939.997	811.017	978.195	722.182	
947.298	331.656	997.05	442.242	
978.195	722.182	1074.72	678.948	
981.572	1124.58	1080.63	1061.24	
985.522	851.442	998.387	875.109	
985.522	851.442	1074.72	678.948	
998.387	875.109	1005.99	878.405	
1005.99	878.405	1052.61	1030.56	
1052.61	1030.56	1080.63	1061.24	
1074.72	678.948	1105	660.535	
