0	635.542	109.475	599.526	
56.9687	112.861	305.02	138.582	
56.9687	112.861	199.579	299.981	
80.7688	1099.72	214.066	945.256	
80.7688	1099.72	258.215	1075.03	
106.052	411.647	153.891	331.579	
106.052	411.647	163.715	474.404	
109.475	599.526	163.715	474.404	
109.475	599.526	184.697	629.597	
111.59	770.729	121.106	784.371	
111.59	770.729	184.697	629.597	
121.106	784.371	264.57	681.822	
121.106	784.371	130.911	819.476	
130.911	819.476	185.96	855.576	
153.891	331.579	199.579	299.981	
163.715	474.404	217.549	493.439	
184.697	629.597	206.208	626.979	
185.96	855.576	235.749	829.465	
185.96	855.576	214.066	945.256	
199.579	299.981	256.428	281.43	
206.208	626.979	217.549	493.439	
206.208	626.979	277.27	666.264	
214.066	945.256	256.825	959.703	
217.549	493.439	267.626	487	
235.749	829.465	349.206	805.276	
235.749	829.465	264.57	681.822	
256.428	281.43	289.703	339.239	
256.428	281.43	302.891	199.176	
256.825	959.703	258.215	1075.03	
256.825	959.703	367.713	971.249	
258.215	1075.03	407.444	1154.57	
264.57	681.822	277.27	666.264	
267.626	487	289.703	339.239	
267.626	487	305.939	506.295	
277.27	666.264	320.024	661.709	
289.703	339.239	492.254	438.381	
302.891	199.176	305.02	138.582	
302.891	199.176	509.943	322.29	
305.939	506.295	320.024	661.709	
305.939	506.295	494.219	448.271	
320.024	661.709	369.922	687.759	
349.206	805.276	373.423	761.453	
349.206	805.276	380.821	946.794	
367.713	971.249	419.067	1129.19	
367.713	971.249	380.821	946.794	
369.922	687.759	373.423	761.453	
369.922	687.759	458.73	638.646	
373.423	761.453	510.364	827.576	
380.821	946.794	495.207	897.836	
407.444	1154.57	419.067	1129.19	
419.067	1129.19	607.096	1047.6	
458.73	638.646	467.291	623.086	
458.73	638.646	567.406	763.777	
467.291	623.086	609.714	655.222	
467.291	623.086	510.658	469.442	
492.254	438.381	494.219	448.271	
492.254	438.381	509.943	322.29	
494.219	448.271	510.658	469.442	
495.207	897.836	510.364	827.576	
495.207	897.836	511.11	912.277	
507.628	88.1232	528.229	191.909	
507.628	88.1232	647.938	123.059	
509.943	322.29	517.352	312.938	
510.364	827.576	564.565	785.607	
510.658	469.442	592.979	487.668	
511.11	912.277	607.096	1047.6	
511.11	912.277	645.667	878.726	
517.352	312.938	716.837	270.584	
517.352	312.938	528.229	191.909	
528.229	191.909	746.917	208.654	
564.565	785.607	567.406	763.777	
564.565	785.607	636.216	842.132	
567.406	763.777	582.999	749.945	
582.999	749.945	700.09	761.367	
582.999	749.945	629.73	685.509	
592.979	487.668	610.327	526.382	
592.979	487.668	710.156	450.105	
607.096	1047.6	617.027	1047.98	
609.714	655.222	629.73	685.509	
609.714	655.222	610.327	526.382	
610.327	526.382	730.728	659.239	
617.027	1047.98	710.512	1003.88	
629.73	685.509	717.008	669.76	
636.216	842.132	645.667	878.726	
636.216	842.132	707.693	793.893	
645.667	878.726	710.512	1003.88	
647.938	123.059	756.504	195.332	
700.09	761.367	707.693	793.893	
700.09	761.367	717.008	669.76	
707.693	793.893	831.931	842.376	
710.156	450.105	743.916	423.031	
710.156	450.105	773.351	650.287	
710.512	1003.88	784.321	1005.12	
716.837	270.584	743.916	423.031	
716.837	270.584	746.917	208.654	
717.008	669.76	730.728	659.239	
730.728	659.239	773.351	650.287	
743.916	423.031	761.187	426.233	
746.917	208.654	756.504	195.332	
756.504	195.332	766.245	189.966	
761.187	426.233	831.198	453.074	
761.187	426.233	829.062	351.051	
766.245	189.966	856.733	207.385	
773.351	650.287	867.501	667.894	
784.321	1005.12	786.958	1112.91	
784.321	1005.12	819.434	986.274	
819.434	986.274	831.931	842.376	
819.434	986.274	922.862	1014.8	
829.062	351.051	953.883	347.33	
829.062	351.051	902.236	231.839	
831.198	453.074	885.628	536.888	
831.198	453.074	953.883	347.33	
831.931	842.376	897.12	719.848	
856.733	207.385	902.236	231.839	
867.501	667.894	873.995	676.297	
867.501	667.894	885.628	536.888	
873.995	676.297	897.12	719.848	
873.995	676.297	1042.72	559.658	
885.628	536.888	903.753	529.349	
897.12	719.848	1044.58	753.717	
902.236	231.839	917.008	237.127	
903.753	529.349	1012.26	337.926	
903.753	529.349	1034.64	503.237	
917.008	237.127	982.802	324.665	
922.862	1014.8	981.658	1046.64	
922.862	1014.8	1044.58	753.717	
953.883	347.33	982.802	324.665	
982.802	324.665	1012.26	337.926	
1034.64	503.237	1042.72	559.658	
1042.72	559.658	1105	653.21	
