0	654.805	118.405	641.471	
68.344	1148.95	89.5204	1254.07	
68.344	1148.95	118.684	1140.61	
89.5204	1254.07	142.287	1212.44	
118.405	641.471	218.407	751.849	
118.405	641.471	149.493	551.282	
118.684	1140.61	145.575	1081.28	
118.684	1140.61	142.287	1212.44	
134.764	132.568	271.383	160.428	
134.764	132.568	174.47	315.066	
135.647	344.898	149.096	334.891	
142.287	1212.44	255.838	1209.44	
145.575	1081.28	203.448	1089.55	
149.096	334.891	190.66	542.92	
149.096	334.891	159.586	321.746	
149.493	551.282	190.66	542.92	
159.586	321.746	174.47	315.066	
174.47	315.066	324.975	309.772	
190.66	542.92	217.979	549.389	
203.448	1089.55	272.614	982.214	
203.448	1089.55	263.556	1184.63	
212.327	767.619	218.407	751.849	
212.327	767.619	314.353	886.355	
217.979	549.389	324.975	309.772	
217.979	549.389	268.715	595.402	
218.407	751.849	286.586	678.306	
255.838	1209.44	263.556	1184.63	
263.556	1184.63	412.472	1089.85	
268.715	595.402	417.286	395.751	
268.715	595.402	296.149	660.802	
271.383	160.428	352.38	235.259	
272.614	982.214	301.942	971.305	
286.586	678.306	296.149	660.802	
286.586	678.306	435.625	837.442	
296.149	660.802	373.378	647.342	
301.942	971.305	407.681	1063.49	
301.942	971.305	314.353	886.355	
314.353	886.355	435.625	837.442	
324.975	309.772	358.901	300.561	
352.38	235.259	358.901	300.561	
352.38	235.259	386.202	89.3119	
358.901	300.561	424.716	337.26	
373.378	647.342	562.962	736.074	
373.378	647.342	435.498	522.695	
386.202	89.3119	535.808	72.5113	
407.681	1063.49	472.988	979.435	
407.681	1063.49	412.472	1089.85	
412.472	1089.85	477.746	1150.36	
417.286	395.751	435.498	522.695	
417.286	395.751	424.716	337.26	
424.716	337.26	482.625	333.037	
435.498	522.695	512.678	578.532	
435.625	837.442	454.277	836.172	
454.277	836.172	472.988	979.435	
454.277	836.172	551.771	760.371	
472.988	979.435	604.565	969.625	
477.746	1150.36	593.319	1158.37	
482.625	333.037	571.277	97.9472	
482.625	333.037	504.736	338.9	
504.736	338.9	574.487	400.416	
504.736	338.9	686.258	233.378	
512.678	578.532	580.695	722.91	
512.678	578.532	590.592	457.308	
535.808	72.5113	571.277	97.9472	
551.771	760.371	562.962	736.074	
551.771	760.371	615.781	956.841	
562.962	736.074	580.695	722.91	
571.277	97.9472	620.284	91.4778	
574.487	400.416	590.592	457.308	
574.487	400.416	728.733	401.689	
580.695	722.91	629.239	706.976	
590.592	457.308	619.228	505.017	
593.319	1158.37	654.65	1197.43	
593.319	1158.37	604.565	969.625	
604.565	969.625	615.781	956.841	
615.781	956.841	685.255	956.252	
619.228	505.017	791.001	477.071	
619.228	505.017	663.493	646.955	
620.284	91.4778	675.3	145.486	
629.239	706.976	663.493	646.955	
629.239	706.976	743.509	788.788	
654.65	1197.43	752.533	1083.17	
663.493	646.955	858.411	534.32	
675.3	145.486	686.258	233.378	
675.3	145.486	750.561	112.522	
685.255	956.252	755.257	1067.4	
685.255	956.252	779.41	861.678	
686.258	233.378	783.678	270.039	
728.733	401.689	783.678	270.039	
728.733	401.689	791.001	477.071	
743.509	788.788	853.726	714.743	
743.509	788.788	779.41	861.678	
750.561	112.522	855.323	131.48	
752.533	1083.17	755.257	1067.4	
752.533	1083.17	864.252	1133.27	
755.257	1067.4	764.572	1059.83	
764.572	1059.83	870.536	996.363	
764.572	1059.83	803.081	872.125	
779.41	861.678	803.081	872.125	
783.678	270.039	912.776	234.804	
791.001	477.071	858.411	534.32	
803.081	872.125	854.838	888.478	
853.726	714.743	884.14	600.728	
853.726	714.743	900.768	762.836	
854.838	888.478	925.583	856.117	
854.838	888.478	870.536	996.363	
855.323	131.48	912.776	234.804	
858.411	534.32	871.43	534.81	
864.252	1133.27	910.72	1115.24	
870.536	996.363	946.203	1058.58	
871.43	534.81	884.14	600.728	
884.14	600.728	937.233	661.84	
900.768	762.836	968.028	704.852	
900.768	762.836	925.583	856.117	
910.72	1115.24	946.203	1058.58	
910.72	1115.24	940.593	1183.82	
937.233	661.84	968.028	704.852	
940.593	1183.82	1031.47	1180.07	
946.203	1058.58	1068.08	1035.55	
1031.47	1180.07	1068.08	1035.55	
937.233	661.84	1105	642.722	
