0	613.306	107.183	494.473	
76.9252	414.507	171.712	327.352	
76.9252	414.507	107.183	494.473	
86.3797	230.266	111.806	142.485	
86.3797	230.266	171.712	327.352	
107.183	494.473	168.62	509.94	
111.806	142.485	374.984	93.1851	
155.82	943.139	160.315	936.654	
155.82	943.139	261.799	1079.9	
160.315	936.654	404.622	1021.51	
160.315	936.654	192.669	849.495	
161.007	646.169	175.589	671.496	
161.007	646.169	196.624	553.836	
168.62	509.94	290.712	375.245	
168.62	509.94	196.624	553.836	
171.712	327.352	291.064	335.759	
175.589	671.496	276.89	645.302	
175.589	671.496	178.221	827.955	
178.221	827.955	192.669	849.495	
192.669	849.495	332.309	805.965	
196.624	553.836	237.614	561.948	
237.614	561.948	294.243	586.499	
237.614	561.948	308.908	414.673	
258.688	1108.77	261.799	1079.9	
261.799	1079.9	399.286	1058.19	
276.89	645.302	330.026	763.2	
276.89	645.302	294.243	586.499	
290.712	375.245	308.908	414.673	
290.712	375.245	291.064	335.759	
291.064	335.759	342.579	275.937	
294.243	586.499	370.604	555.39	
308.908	414.673	377.741	526.029	
330.026	763.2	332.309	805.965	
330.026	763.2	395.722	596.259	
332.309	805.965	469.32	845.765	
342.579	275.937	377.266	122.799	
342.579	275.937	468.611	371.345	
370.604	555.39	395.722	596.259	
370.604	555.39	377.741	526.029	
374.984	93.1851	377.266	122.799	
377.266	122.799	527.487	234.524	
377.741	526.029	501.188	469.994	
395.722	596.259	562.247	693.344	
399.286	1058.19	404.622	1021.51	
399.286	1058.19	415.429	1111.09	
404.622	1021.51	486.238	889.155	
415.429	1111.09	634.173	993.235	
468.611	371.345	552.796	332.169	
468.611	371.345	501.188	469.994	
469.32	845.765	562.247	693.344	
469.32	845.765	486.238	889.155	
486.238	889.155	630.948	977.937	
501.188	469.994	586.267	504.581	
527.487	234.524	635.87	247.626	
527.487	234.524	552.796	332.169	
552.796	332.169	606.467	348.234	
562.247	693.344	578.825	682.644	
578.825	682.644	626.012	582.081	
578.825	682.644	714.772	772.312	
586.267	504.581	629.882	399.891	
586.267	504.581	626.012	582.081	
606.467	348.234	642.678	266.147	
606.467	348.234	629.882	399.891	
626.012	582.081	799.11	554.206	
629.882	399.891	676.279	389.881	
630.948	977.937	640.315	970.567	
630.948	977.937	634.173	993.235	
634.173	993.235	650.51	1059.91	
635.87	247.626	642.678	266.147	
635.87	247.626	676.599	130.344	
640.315	970.567	781.374	937.205	
640.315	970.567	722.312	807.343	
642.678	266.147	711.032	290.643	
650.51	1059.91	693.875	1083.55	
676.279	389.881	809.868	489.037	
676.279	389.881	704.906	362.02	
676.599	130.344	796.249	203.461	
693.875	1083.55	730.778	1240.87	
693.875	1083.55	752.091	1088.03	
704.906	362.02	748.031	364.628	
704.906	362.02	711.032	290.643	
711.032	290.643	792.315	259.122	
714.772	772.312	820.838	709.151	
714.772	772.312	722.312	807.343	
722.312	807.343	821.796	861.808	
730.778	1240.87	805.876	1190.65	
748.031	364.628	819.011	303.935	
748.031	364.628	809.868	489.037	
752.091	1088.03	880.935	1056.17	
752.091	1088.03	805.876	1190.65	
781.374	937.205	821.048	883.407	
781.374	937.205	880.935	1056.17	
792.315	259.122	796.249	203.461	
792.315	259.122	819.011	303.935	
796.249	203.461	833.27	178.7	
799.11	554.206	820.838	709.151	
799.11	554.206	837.745	519.254	
805.876	1190.65	873.712	1205.57	
809.868	489.037	837.745	519.254	
819.011	303.935	889.704	362.702	
820.838	709.151	879.229	751.639	
821.048	883.407	1027.28	1036.33	
821.048	883.407	821.796	861.808	
821.796	861.808	897.089	790.152	
833.27	178.7	907.877	234.446	
833.27	178.7	857.18	146.913	
837.745	519.254	885.768	499.835	
840.827	31.4324	857.18	146.913	
840.827	31.4324	980.551	112.865	
857.18	146.913	968.798	146.117	
873.712	1205.57	952.18	1064.73	
879.229	751.639	897.089	790.152	
879.229	751.639	925.064	695.448	
880.935	1056.17	952.18	1064.73	
885.768	499.835	932.494	522.609	
885.768	499.835	901.063	377.205	
889.704	362.702	901.063	377.205	
889.704	362.702	907.877	234.446	
897.089	790.152	1001.71	835.454	
901.063	377.205	1055.28	281.315	
907.877	234.446	995.206	212.964	
925.064	695.448	932.494	522.609	
925.064	695.448	1012.04	689.277	
932.494	522.609	1087.7	560.045	
952.18	1064.73	1027.28	1036.33	
968.798	146.117	979.386	124.305	
968.798	146.117	995.206	212.964	
979.386	124.305	980.551	112.865	
995.206	212.964	1055.28	281.315	
1001.71	835.454	1012.04	689.277	
1012.04	689.277	1087.7	560.045	
1087.7	560.045	1105	558.05	
