0	716.657	33.7908	700.531	
33.7908	700.531	86.0575	595.391	
33.7908	700.531	142.885	657.674	
51.4296	881.735	157.788	1060.14	
51.4296	881.735	156.46	857.706	
56.1238	513.276	185.069	526.652	
56.1238	513.276	86.0575	595.391	
86.0575	595.391	142.885	657.674	
89.237	247.865	185.069	526.652	
89.237	247.865	174.206	221.389	
118.739	1163.97	135.376	1169.41	
118.739	1163.97	157.788	1060.14	
135.376	1169.41	197.38	1171.05	
142.885	657.674	258.614	635.817	
156.46	857.706	233.264	804.006	
156.46	857.706	229.564	957.601	
157.788	1060.14	194.822	1049.24	
174.206	221.389	256.339	118.885	
174.206	221.389	342.088	445.459	
185.069	526.652	278.604	569.06	
194.822	1049.24	229.564	957.601	
194.822	1049.24	339.371	1074.75	
197.38	1171.05	323.856	1105.6	
197.38	1171.05	262.129	1228.2	
229.564	957.601	352.777	998.097	
233.264	804.006	274.862	743.05	
233.264	804.006	359.377	974.095	
256.339	118.885	307.323	133.445	
258.614	635.817	274.862	743.05	
258.614	635.817	278.604	569.06	
262.129	1228.2	323.856	1105.6	
274.862	743.05	404.604	790.893	
278.604	569.06	327.326	527.878	
307.323	133.445	532.702	54.7161	
307.323	133.445	337.534	154.571	
323.856	1105.6	335.244	1097.15	
327.326	527.878	354.338	481.639	
327.326	527.878	481.164	672.708	
335.244	1097.15	339.371	1074.75	
337.534	154.571	389.145	311.653	
337.534	154.571	456.589	216.661	
339.371	1074.75	358.546	1048.35	
342.088	445.459	353.803	470.726	
342.088	445.459	389.145	311.653	
352.777	998.097	359.377	974.095	
352.777	998.097	358.546	1048.35	
353.803	470.726	500.642	328.382	
353.803	470.726	354.338	481.639	
354.338	481.639	568.08	510.869	
358.546	1048.35	418.431	1057.98	
359.377	974.095	445.811	876.034	
389.145	311.653	472.409	236.932	
404.604	790.893	445.811	876.034	
404.604	790.893	421.436	774.885	
418.431	1057.98	500.105	1120.69	
418.431	1057.98	477.167	1020.78	
421.436	774.885	581.311	760.037	
421.436	774.885	481.164	672.708	
445.811	876.034	524.371	895.446	
456.589	216.661	540.28	92.0619	
456.589	216.661	472.409	236.932	
472.409	236.932	532.367	282.383	
477.167	1020.78	532.967	1029.21	
477.167	1020.78	524.371	895.446	
481.164	672.708	553.82	666.023	
500.105	1120.69	553.382	1078.59	
500.642	328.382	532.367	282.383	
500.642	328.382	579.254	504.972	
524.371	895.446	572.625	893.902	
532.367	282.383	677.009	271.426	
532.702	54.7161	540.28	92.0619	
532.967	1029.21	589.952	920.898	
532.967	1029.21	553.382	1078.59	
540.28	92.0619	677.009	271.426	
553.382	1078.59	678.331	1076.24	
553.82	666.023	568.08	510.869	
553.82	666.023	595.055	705.23	
568.08	510.869	579.254	504.972	
572.625	893.902	588.633	862.674	
572.625	893.902	589.952	920.898	
579.254	504.972	603.444	495.981	
581.311	760.037	595.055	705.23	
581.311	760.037	588.633	862.674	
588.633	862.674	725.216	816.737	
589.952	920.898	700.609	1019.75	
595.055	705.23	687.211	688.779	
603.444	495.981	700.579	360.413	
603.444	495.981	744.003	633.107	
677.009	271.426	701.519	277.758	
678.331	1076.24	688.242	1248.55	
678.331	1076.24	700.609	1019.75	
687.211	688.779	744.003	633.107	
687.211	688.779	725.216	816.737	
688.242	1248.55	866.963	1121.94	
700.579	360.413	837.821	511.62	
700.579	360.413	701.519	277.758	
700.609	1019.75	824.095	966.083	
701.519	277.758	711.217	270.004	
711.217	270.004	748.792	252.647	
725.216	816.737	841.822	875.994	
744.003	633.107	782.008	626.293	
748.792	252.647	799.69	209.949	
748.792	252.647	948.85	410.189	
782.008	626.293	844.741	689.459	
782.008	626.293	837.821	511.62	
799.69	209.949	998.853	320.489	
799.69	209.949	845.89	141.901	
824.095	966.083	871.613	1100.11	
824.095	966.083	846.431	934.623	
837.821	511.62	863.09	505.545	
841.822	875.994	893.926	770.657	
841.822	875.994	846.431	934.623	
844.741	689.459	893.926	770.657	
844.741	689.459	949.879	601.904	
845.89	141.901	847.801	134.579	
845.89	141.901	1103.65	258.253	
846.431	934.623	1033.74	978.954	
847.801	134.579	1031.43	101.389	
863.09	505.545	949.879	601.904	
863.09	505.545	948.975	450.171	
866.963	1121.94	871.613	1100.11	
871.613	1100.11	1049.87	1113.5	
893.926	770.657	986.976	747.707	
948.85	410.189	998.853	320.489	
948.85	410.189	948.975	450.171	
948.975	450.171	1052.07	502.378	
949.879	601.904	977.662	609.499	
977.662	609.499	1023.89	731.573	
977.662	609.499	1052.07	502.378	
986.976	747.707	1033.74	978.954	
986.976	747.707	1023.89	731.573	
998.853	320.489	1103.65	258.253	
1052.07	502.378	1105	505.168	
