0	681.973	111.222	628.455	
26.5079	1271.04	74.3225	1211.68	
26.5079	1271.04	303.922	1233.19	
74.3225	1211.68	93.5653	1026.77	
74.3225	1211.68	269.28	1191.55	
93.5653	1026.77	196.663	1041.02	
105.008	423.376	121.465	443.315	
105.008	423.376	242.49	288.771	
111.222	628.455	312.777	680.492	
111.222	628.455	121.465	443.315	
121.465	443.315	176.98	445.167	
128.604	833.107	147.437	830.118	
128.604	833.107	229.159	1006.45	
145.997	144.632	168.878	181.622	
147.437	830.118	319.82	725.695	
147.437	830.118	262.01	972.641	
162.113	213.187	168.878	181.622	
162.113	213.187	242.49	288.771	
168.878	181.622	220.941	154.457	
176.98	445.167	327.351	318.598	
176.98	445.167	388.809	558.545	
196.663	1041.02	229.159	1006.45	
196.663	1041.02	269.28	1191.55	
220.941	154.457	295.35	172.804	
220.941	154.457	245.133	103.971	
229.159	1006.45	262.01	972.641	
242.49	288.771	327.351	318.598	
245.133	103.971	323.341	117.275	
262.01	972.641	315.599	936.507	
269.28	1191.55	303.922	1233.19	
295.35	172.804	410.205	312.463	
295.35	172.804	323.341	117.275	
312.777	680.492	319.82	725.695	
312.777	680.492	388.809	558.545	
315.599	936.507	380.38	1089.18	
315.599	936.507	353.769	898.328	
319.82	725.695	346.662	776.331	
323.341	117.275	330.991	110.967	
327.351	318.598	410.33	320.428	
330.991	110.967	431.43	154.816	
346.662	776.331	353.769	898.328	
346.662	776.331	638.057	777.733	
353.769	898.328	465.216	957.767	
380.38	1089.18	456.44	1008.81	
388.809	558.545	474.716	487.429	
410.205	312.463	438.516	200.688	
410.205	312.463	410.33	320.428	
410.33	320.428	479.302	411.562	
431.43	154.816	438.516	200.688	
438.516	200.688	552.888	158.073	
456.44	1008.81	465.216	957.767	
456.44	1008.81	480.601	1186.69	
465.216	957.767	602.657	951.073	
474.716	487.429	479.302	411.562	
474.716	487.429	654.916	624.787	
479.302	411.562	595.204	343.79	
480.601	1186.69	546.763	1145.64	
546.763	1145.64	629.12	1220.1	
546.763	1145.64	627.888	1070.98	
552.888	158.073	562.745	171.615	
552.888	158.073	638.497	14.3309	
562.745	171.615	595.204	343.79	
562.745	171.615	660.456	214.459	
595.204	343.79	612.677	336.338	
602.657	951.073	642.737	1029.51	
602.657	951.073	646.861	832.611	
612.677	336.338	701.825	350.64	
612.677	336.338	660.456	214.459	
627.888	1070.98	642.737	1029.51	
627.888	1070.98	667.768	1155.87	
629.12	1220.1	631.772	1259.55	
629.12	1220.1	667.768	1155.87	
631.772	1259.55	715.483	1202.48	
638.057	777.733	644.628	755.955	
638.057	777.733	646.861	832.611	
638.497	14.3309	706.021	144.929	
642.737	1029.51	794.132	1050.22	
644.628	755.955	862.758	768.971	
644.628	755.955	654.916	624.787	
646.861	832.611	827.73	885.589	
654.916	624.787	699.499	608.295	
660.456	214.459	706.021	144.929	
667.768	1155.87	715.483	1202.48	
699.499	608.295	758.51	389.881	
699.499	608.295	810.742	602.325	
701.825	350.64	758.51	389.881	
701.825	350.64	782.421	251.608	
706.021	144.929	776.119	169.54	
715.483	1202.48	732.153	1208.51	
732.153	1208.51	844.329	1183.67	
758.51	389.881	905.078	397.129	
776.119	169.54	839.958	150.899	
776.119	169.54	782.421	251.608	
782.421	251.608	799.238	264.057	
794.132	1050.22	842.005	920.919	
794.132	1050.22	846.777	1111.26	
799.238	264.057	902.602	244.021	
799.238	264.057	905.078	397.129	
810.742	602.325	874.213	542.906	
810.742	602.325	872.389	692.478	
827.73	885.589	842.005	920.919	
827.73	885.589	875.265	805.118	
839.958	150.899	887.221	93.1558	
839.958	150.899	902.602	244.021	
842.005	920.919	940.031	939.904	
844.329	1183.67	846.777	1111.26	
846.777	1111.26	1006.78	1040.42	
862.758	768.971	875.265	805.118	
862.758	768.971	872.389	692.478	
872.389	692.478	944.275	693.404	
874.213	542.906	989.073	620.584	
874.213	542.906	935.912	405.961	
875.265	805.118	959.514	814.669	
902.602	244.021	1021.33	365.439	
905.078	397.129	935.912	405.961	
935.912	405.961	1021.33	365.439	
940.031	939.904	1006.78	1040.42	
940.031	939.904	977.497	873.466	
944.275	693.404	982.081	792.753	
944.275	693.404	970.716	678.306	
959.514	814.669	982.081	792.753	
959.514	814.669	977.497	873.466	
970.716	678.306	989.073	620.584	
989.073	620.584	1028.28	605.788	
1021.33	365.439	1070.51	357.942	
1028.28	605.788	1070.51	357.942	
1028.28	605.788	1105	661.387	
