0	731.379	40.0282	704.266	
32.7953	204.24	89.8017	84.6283	
32.7953	204.24	72.8987	224.924	
40.0282	704.266	195.821	672.513	
40.0282	704.266	146.307	558.409	
58.4928	434.387	78.8843	380.326	
58.4928	434.387	110.458	453.778	
58.512	807.717	86.6085	1010.04	
58.512	807.717	112.56	825.509	
72.8987	224.924	104.19	226.548	
72.8987	224.924	78.8843	380.326	
78.8843	380.326	145.612	283.923	
86.6085	1010.04	147.468	951.222	
89.8017	84.6283	184.056	115.585	
104.19	226.548	204.494	149.939	
104.19	226.548	145.612	283.923	
110.458	453.778	230.784	322.68	
110.458	453.778	157.906	493.149	
112.56	825.509	273.182	708.678	
112.56	825.509	147.157	864.175	
145.612	283.923	201.341	277.139	
146.307	558.409	157.906	493.149	
146.307	558.409	195.821	672.513	
147.157	864.175	294.433	886.899	
147.157	864.175	147.468	951.222	
147.468	951.222	294.142	1042.72	
157.906	493.149	304.843	508.995	
184.056	115.585	204.494	149.939	
184.056	115.585	188.295	106.023	
195.821	672.513	273.182	708.678	
201.341	277.139	230.784	322.68	
201.341	277.139	228.261	166.801	
204.494	149.939	228.261	166.801	
228.261	166.801	248.965	168.229	
230.784	322.68	257.924	328.289	
248.965	168.229	390.331	124.277	
248.965	168.229	314.925	295.319	
257.924	328.289	314.925	295.319	
257.924	328.289	312.386	480.058	
273.182	708.678	320.178	704.948	
294.142	1042.72	322.238	1040.91	
294.433	886.899	320.178	704.948	
294.433	886.899	356.765	994.581	
304.843	508.995	312.386	480.058	
304.843	508.995	346.238	560.071	
312.386	480.058	375.99	389.514	
314.925	295.319	344.15	297.108	
320.178	704.948	363.844	671.409	
322.238	1040.91	353.162	1030.46	
344.15	297.108	375.99	389.514	
344.15	297.108	416.518	232.822	
346.238	560.071	363.844	671.409	
346.238	560.071	572.129	445.334	
353.162	1030.46	356.765	994.581	
353.162	1030.46	438.735	1113.91	
356.765	994.581	548.515	798.792	
363.844	671.409	547.133	747.795	
375.99	389.514	510.58	365.062	
390.331	124.277	419.294	159.133	
416.518	232.822	419.294	159.133	
416.518	232.822	430.723	249.865	
419.294	159.133	479.819	158.358	
430.723	249.865	546.312	245.114	
430.723	249.865	510.58	365.062	
438.735	1113.91	474.633	1110.2	
474.633	1110.2	609.424	1250.21	
474.633	1110.2	551.208	1079.11	
479.819	158.358	524.946	144.496	
479.819	158.358	546.312	245.114	
510.58	365.062	599.137	406.387	
524.946	144.496	572.48	155.84	
546.312	245.114	591.603	284.371	
547.133	747.795	553.883	754.385	
547.133	747.795	572.129	445.334	
548.515	798.792	593.169	888.82	
548.515	798.792	553.883	754.385	
551.208	1079.11	638.019	1091.45	
551.208	1079.11	593.169	888.82	
553.883	754.385	682.129	723.12	
572.129	445.334	599.137	406.387	
572.48	155.84	591.603	284.371	
572.48	155.84	631.204	136.995	
591.603	284.371	628.615	352.852	
593.169	888.82	749.621	983.832	
599.137	406.387	611.062	402.029	
609.424	1250.21	638.019	1091.45	
611.062	402.029	628.615	352.852	
611.062	402.029	720.811	474.357	
628.615	352.852	656.037	321.256	
631.204	136.995	666.224	159.878	
638.019	1091.45	744.653	1087.6	
656.037	321.256	764.111	272.203	
656.037	321.256	666.224	159.878	
666.224	159.878	777.691	125.062	
682.129	723.12	777.617	798.085	
682.129	723.12	710.253	678.385	
710.253	678.385	729.467	611.023	
710.253	678.385	886.709	668.712	
720.811	474.357	858.577	447.992	
720.811	474.357	729.467	611.023	
729.467	611.023	914.246	593.427	
744.653	1087.6	776.031	1058.04	
749.621	983.832	777.617	798.085	
749.621	983.832	777.98	1039.64	
764.111	272.203	858.577	447.992	
764.111	272.203	799.111	243.008	
776.031	1058.04	777.98	1039.64	
776.031	1058.04	836.936	1091.14	
777.617	798.085	917.326	803.401	
777.691	125.062	819.324	173.035	
777.98	1039.64	1007.74	856.23	
799.111	243.008	941.709	375.402	
799.111	243.008	819.324	173.035	
819.324	173.035	828.441	172.046	
828.441	172.046	948.028	225.371	
828.441	172.046	981.678	55.2603	
836.936	1091.14	1016.72	1080.76	
858.577	447.992	930.667	446.745	
886.709	668.712	914.246	593.427	
886.709	668.712	917.326	803.401	
914.246	593.427	984.5	514.324	
917.326	803.401	1007.74	856.23	
930.667	446.745	984.5	514.324	
930.667	446.745	941.709	375.402	
941.709	375.402	951.355	359.557	
948.028	225.371	951.355	359.557	
948.028	225.371	1040.42	147.673	
981.678	55.2603	1040.42	147.673	
1007.74	856.23	1021.1	856.976	
1016.72	1080.76	1021.1	856.976	
984.5	514.324	1105	561.198	
