0	607.138	66.9622	639.044	
66.9622	639.044	163.202	553.604	
66.9622	639.044	187.634	732.765	
92.0232	436.111	163.202	553.604	
92.0232	436.111	136.283	393.108	
136.283	393.108	155.928	313.602	
136.283	393.108	347.202	556.422	
144.431	861.145	181.388	820.301	
144.431	861.145	152.372	998.585	
152.372	998.585	210.815	1052.31	
155.928	313.602	180.54	301.163	
163.202	553.604	299.53	613.603	
180.54	301.163	290.64	156.717	
180.54	301.163	340.56	368.426	
181.388	820.301	187.634	732.765	
181.388	820.301	366.692	870.736	
187.634	732.765	299.53	613.603	
210.815	1052.31	219.175	1162.49	
210.815	1052.31	287.297	1034.95	
219.175	1162.49	250.517	1183.92	
250.517	1183.92	324.318	1271.15	
250.517	1183.92	383.345	1102.36	
275.153	128.967	290.64	156.717	
287.297	1034.95	395.563	916.051	
287.297	1034.95	383.345	1102.36	
290.64	156.717	367.019	171.371	
299.53	613.603	326.158	596.777	
324.318	1271.15	394.731	1188.26	
326.158	596.777	347.202	556.422	
326.158	596.777	423.667	750.861	
340.56	368.426	378.732	533.159	
340.56	368.426	425.985	265.813	
347.202	556.422	378.732	533.159	
366.692	870.736	395.563	916.051	
366.692	870.736	423.667	750.861	
367.019	171.371	433.484	229.278	
367.019	171.371	401.662	114.727	
378.732	533.159	393.77	530.598	
383.345	1102.36	401.955	1106.7	
393.77	530.598	578.467	633.23	
393.77	530.598	499.611	433.172	
394.731	1188.26	466.867	1207.01	
394.731	1188.26	401.955	1106.7	
395.563	916.051	431.42	934.119	
401.662	114.727	553.036	94.7337	
401.955	1106.7	436.265	1085.8	
423.667	750.861	625.868	739.614	
425.985	265.813	499.611	433.172	
425.985	265.813	433.484	229.278	
431.42	934.119	436.265	1085.8	
431.42	934.119	465.771	930.583	
433.484	229.278	591.999	208.436	
436.265	1085.8	489.291	1104.02	
465.771	930.583	503.009	920.202	
465.771	930.583	555.982	1104.17	
466.867	1207.01	489.291	1104.02	
489.291	1104.02	555.982	1104.17	
499.611	433.172	568.409	418.146	
503.009	920.202	596.362	1095.62	
503.009	920.202	629.226	853.344	
553.036	94.7337	594.144	140.549	
555.982	1104.17	573.322	1107.58	
568.409	418.146	643.056	486.982	
568.409	418.146	592.602	355.884	
573.322	1107.58	596.362	1095.62	
578.467	633.23	625.868	739.614	
578.467	633.23	643.056	486.982	
591.999	208.436	600.281	183.25	
591.999	208.436	595.9	214.867	
592.602	355.884	595.9	214.867	
592.602	355.884	773.846	376.819	
594.144	140.549	600.281	183.25	
595.9	214.867	802.722	308.483	
596.362	1095.62	682.123	1071.22	
600.281	183.25	832.298	89.9116	
625.868	739.614	638.672	750.055	
629.226	853.344	691.423	1014.49	
629.226	853.344	642.052	811.757	
638.672	750.055	730.805	699.136	
638.672	750.055	642.052	811.757	
642.052	811.757	838.078	878.404	
643.056	486.982	743.494	480.563	
682.123	1071.22	691.423	1014.49	
682.123	1071.22	762.676	1167.3	
691.423	1014.49	736.069	997.667	
730.805	699.136	743.494	480.563	
730.805	699.136	774.22	696.736	
736.069	997.667	925.985	1019.25	
736.069	997.667	839.74	911.406	
743.494	480.563	762.252	467.985	
762.252	467.985	878.403	522.195	
762.252	467.985	773.846	376.819	
762.676	1167.3	841.364	1152.07	
773.846	376.819	802.722	308.483	
774.22	696.736	817.233	677.505	
774.22	696.736	844.99	787.963	
802.722	308.483	825.039	295.383	
817.233	677.505	907.348	699.452	
817.233	677.505	884.83	530.975	
825.039	295.383	936.984	396.86	
825.039	295.383	842.767	267.437	
832.298	89.9116	842.767	267.437	
838.078	878.404	845.799	870.746	
838.078	878.404	839.74	911.406	
839.74	911.406	925.985	1019.25	
841.364	1152.07	886.58	1126.91	
842.767	267.437	978.513	252.355	
844.99	787.963	845.799	870.746	
844.99	787.963	909.667	775.696	
845.799	870.746	963.754	840.559	
878.403	522.195	884.83	530.975	
878.403	522.195	936.984	396.86	
884.83	530.975	993.819	567.993	
886.58	1126.91	934.872	1025.76	
907.348	699.452	909.667	775.696	
907.348	699.452	1061.84	646.498	
909.667	775.696	963.754	840.559	
925.985	1019.25	934.872	1025.76	
934.872	1025.76	966.043	1012.31	
936.984	396.86	989.506	393.536	
978.513	252.355	994.285	284.926	
989.506	393.536	999.597	379.559	
989.506	393.536	1021.3	453.02	
993.819	567.993	1021.3	453.02	
993.819	567.993	1061.84	646.498	
994.285	284.926	999.597	379.559	
1061.84	646.498	1105	666.838	
